,timestamp,kw_energy_consumption,prediction,subj_2_subj_2_out_err,subj_2_subj_7_out_err,subj_2_subj_6_out_err,subj_2_subj_29_out_err,subj_2_subj_24_out_err,subj_2_subj_30_out_err,subj_2_subj_5_out_err,subj_2_subj_1_out_err,subj_2_subj_9_out_err,subj_2_subj_8_out_err,subj_2_subj_11_out_err,subj_2_subj_27_out_err,subj_2_subj_25_out_err,subj_2_subj_26_out_err,subj_2_subj_4_out_err,subj_2_subj_23_out_err,subj_2_subj_10_out_err,subj_2_subj_3_out_err,subj_2_subj_28_out_err
875,2020-04-01 03:00:00,-0.026,-0.0123489766963,-0.0136510233037,-0.00326528538355,-0.0108768296867,-0.0132755179879,-0.00143546979007,-0.00758278542,0.00382165966316,0.00175528660372,-0.0787936251545,0.03091,0.00371725315506,0.02041721458,-0.00695438450776,-0.00248243435087,-0.00860248089265,-0.001657,0.000397519107348,-0.00987682968666,0.00267893
876,2020-04-02 20:00:00,-0.032,-0.0297347146165,-0.00226528538355,-0.0112652853835,-0.0118768296867,-0.00724471339628,0.0108216596632,-0.00758278542,0.00708585797915,-0.00224471339628,-0.191752749011,0.00620637484554,0.0181004219647,0.01941721458,-0.00356403542938,0.0120556157,-0.00387682968666,-0.004657,0.000397519107348,-0.00887682968666,0.00267893
877,2020-04-04 12:00:00,-0.034,-0.0332927230271,-0.000707276972939,0.00839751910735,0.00975528660372,-0.00624471339628,0.00808585797915,-0.00658278542,0.00508585797915,-0.00424471339628,-0.198752749011,-0.00348243435087,0.0161004219647,-0.00132107,0.000435964570621,0.00467893,-0.00787682968666,-0.00345913,0.00629272302706,-0.00687682968666,0.00367893
878,2020-04-06 03:00:00,-0.035,-0.0332927230271,-0.00170727697294,-0.00768990972993,-0.0108768296867,-0.0238768296867,0.00673471461645,-0.00258278542,0.00708585797915,-0.00424471339628,-0.202752749011,-0.00248243435087,-0.0116605638511,0.02441721458,-0.00256539020867,0.00067893,-0.00587682968666,-0.00345913,0.00629272302706,-0.00487682968666,0.00667893
879,2020-04-07 20:00:00,-0.033,-0.0332927230271,0.000292723027061,-0.00968990972993,-0.00887682968666,0.00175528660372,0.00173471461645,-0.004390429206,0.00908585797915,-0.0238768296867,-0.203752749011,-0.00148243435087,-0.0136605638511,-0.00848243435087,-0.00056539020867,-0.00332107,-0.00887682968666,-0.005657,0.00429272302706,-0.00287682968666,0.03341721458
880,2020-04-09 12:00:00,-0.028,-0.0332927230271,0.00529272302706,0.00592706735503,-0.00687682968666,0.00775528660372,0.000292723027061,0.00941721458,0.0212927230271,-0.00124471339628,-0.208752749011,0.000922882831729,0.0117172531551,0.01267893,0.00443596457062,0.01541721458,0.00875528660372,-0.003657,0.00429272302706,-0.00860248089265,-0.0172447133963
881,2020-04-11 03:00:00,-0.023,-0.0332927230271,0.0102927230271,-0.00868990972993,-0.00287682968666,-0.00687682968666,-0.00726528538355,0.01641721458,0.00982165966316,0.000755286603723,-0.210752749011,-0.0102447133963,0.0191004219647,0.000922882831729,0.00243596457062,0.01241721458,0.00675528660372,-0.0031341,0.00429272302706,-0.00460248089265,0.00492288283173
882,2020-04-12 20:00:00,-0.017,-0.0178216596632,0.00082165966316,-0.00641273647348,-0.00507293264497,-0.00860248089265,0.0108454994244,0.00167893,-0.0168056388203,0.00475528660372,-0.214752749011,-0.00324471339628,0.0288820930418,-0.00824471339628,-0.000564035429379,0.01141721458,0.00575528660372,0.01714796901,0.00529272302706,0.000397519107348,-0.00424471339628
883,2020-04-14 12:00:00,-0.012,-0.0332927230271,0.0212927230271,0.0128454994244,-0.00360248089265,-0.00160248089265,0.00784549942443,0.01067893,0.00897386227564,0.0107552866037,-0.216752749011,-0.0148768296867,0.00210042196468,-0.00124471339628,0.00775182972902,0.013615391,0.00575528660372,0.0078659,0.00829272302706,-0.00768990972993,-0.0178768296867
884,2020-04-16 03:00:00,-0.007,-0.0178216596632,0.0108216596632,-0.00170727697294,0.00139751910735,-0.00768990972993,0.00839751910735,0.000922882831729,-0.0098056388203,-0.00287682968666,-0.217752749011,-0.00587682968666,0.000618951363154,-0.0148768296867,-0.00995438450776,0.005609570794,0.00675528660372,-0.0032470563,0.00408585797915,-0.00741273647348,0.00975528660372
885,2020-04-17 20:00:00,-0.002,0.0128056388203,-0.0148056388203,-0.00226528538355,-0.00941273647348,-0.00841273647348,-0.00868990972993,-0.00824471339628,0.0159738622756,-0.00307293264497,-0.208752749011,-0.00360248089265,0.0176403469528,-0.00787682968666,0.0250858579791,0.008609570794,0.00975528660372,0.0037529437,0.00382165966316,-0.0109141420209,-0.00487682968666
886,2020-04-19 12:00:00,0.002,0.0128056388203,-0.0108056388203,0.00429272302706,-0.0109141420209,-0.0139141420209,0.000397519107348,-0.00124471339628,-0.00895438450776,0.000397519107348,-0.206752749011,0.00839751910735,0.00471725315506,-0.00287682968666,0.0108216596632,0.02041721458,-0.00687682968666,0.0097529437,0.00982165966316,0.00629272302706,-0.00507293264497
887,2020-04-21 03:00:00,0.007,-0.00897386227564,0.0159738622756,0.00729272302706,0.00729272302706,-0.000707276972939,-0.00460248089265,-0.0158768296867,0.00117339613027,-0.00868990972993,-0.202752749011,-0.0109141420209,0.0201004219647,-0.00507293264497,0.00182165966316,0.00467893,-0.0106024808927,0.0157529437,-0.0128056388203,0.00508585797915,-0.00360248089265
888,2020-04-22 20:00:00,0.011,0.0189543845078,-0.00795438450776,0.00573471461645,0.00608585797915,-0.00126528538355,-0.0116024808927,0.00975528660372,0.00117339613027,-0.0124127364735,-0.06158278542,0.0102927230271,0.0211004219647,-0.00360248089265,0.00573471461645,0.01167893,-0.00460248089265,0.0207529437,-0.00894611479543,0.00682165966316,0.000397519107348
889,2020-04-24 12:00:00,0.015,0.00724817027098,0.00775182972902,0.00673471461645,0.00782165966316,0.00429272302706,0.0107552866037,-0.00687682968666,0.00656453020993,-0.00941273647348,-0.193752749011,0.00782165966316,0.0221004219647,-0.00160248089265,-0.00126528538355,0.00292288283173,0.00339751910735,0.0247529437,0.00775182972902,-0.0168056388203,-0.0106899097299
890,2020-04-26 03:00:00,0.016,0.00724817027098,0.00875182972902,0.0122927230271,-0.0158056388203,0.00529272302706,0.00275528660372,-0.00487682968666,0.00556453020993,-0.00441273647348,-0.05358278542,-0.0098056388203,0.0221004219647,-0.000602480892652,-0.00826528538355,-0.00424471339628,0.00984549942443,0.0267529437,-0.00356539020867,-0.0098056388203,0.00592706735503
891,2020-04-27 20:00:00,0.015,0.00724817027098,0.00775182972902,0.0122927230271,-0.0088056388203,0.00429272302706,-0.00724471339628,-0.00287682968666,0.00723046123029,-0.000707276972939,-0.0820771171683,0.00975182972902,0.0241004219647,-0.000602480892652,0.00984549942443,-0.0148768296867,0.00229272302706,0.0267529437,-0.000359653047196,0.0189738622756,0.00592706735503
892,2020-04-29 12:00:00,0.012,0.00982660386973,0.00217339613027,0.00105190308214,0.0189738622756,0.00329272302706,0.00820637484554,-0.00287682968666,0.0129738622756,0.00529272302706,-0.0780771171683,-0.00056539020867,0.0187172531551,-0.00160248089265,0.00684549942443,-0.00587682968666,0.00508585797915,0.0247529437,0.0250538852046,0.00775182972902,0.00492706735503
893,2020-05-01 03:00:00,0.009,0.00343546979007,0.00556453020993,0.00873471461645,0.00317339613027,-0.00226528538355,0.00467893,-0.00287682968666,0.00997386227564,0.0102927230271,-0.03358278542,0.00643460979133,0.0187172531551,-0.00360248089265,0.00939751910735,-0.00307293264497,0.00882165966316,0.0207529437,-0.0186404190099,-0.00156403542938,0.00392706735503
894,2020-05-02 20:00:00,0.005,-0.00123046123029,0.00623046123029,0.0122927230271,0.00675182972902,-0.000707276972939,0.01541721458,-0.00287682968666,0.0158216596632,0.0112927230271,-0.03158278542,0.00543460979133,0.0187172531551,0.00312317031334,-0.00941273647348,0.00239751910735,-0.0118056388203,0.0147529437,-0.0126404190099,0.00143596457062,-0.000602480892652
895,2020-05-04 12:00:00,0.001,-0.00897386227564,0.00997386227564,0.0112927230271,0.00317339613027,-0.00726528538355,0.00341721458,-0.00387682968666,0.0128216596632,0.00573471461645,-0.0607936251545,0.0114359645706,0.0157172531551,0.00112317031334,0.00884549942443,-0.0104127364735,-0.00894611479543,0.0077529437,0.00410042196468,-0.00256539020867,-0.00260248089265
896,2020-05-06 03:00:00,-0.002,-0.0178216596632,0.0158216596632,0.0102927230271,0.00117339613027,0.0128454994244,-0.00858278542,-0.00387682968666,0.00782165966316,0.000734714616454,-0.0597936251545,0.0124359645706,0.00233943614894,-0.00960248089265,-0.0139141420209,-0.00541273647348,0.0169738622756,-0.0002470563,0.00710042196468,-0.00156539020867,-0.00360248089265
897,2020-05-07 20:00:00,-0.005,-0.0178216596632,0.0128216596632,0.00473471461645,0.00556453020993,0.0108454994244,-0.0517936251545,-0.00387682968666,0.0192927230271,0.000292723027061,-0.01058278542,0.0124359645706,0.0221004219647,-0.0106024808927,0.00129272302706,-0.00470727697294,0.00823046123029,0.011343,-0.0166605638511,-0.00056539020867,-0.00460248089265
898,2020-05-09 12:00:00,-0.008,-0.0178216596632,0.00982165966316,-0.0126510233037,0.00456453020993,0.00884549942443,-0.03158278542,-0.00287682968666,0.00708585797915,-0.00626528538355,-0.01358278542,0.0036403469528,0.0261004219647,-0.00287682968666,0.00829272302706,-0.00626528538355,0.0109738622756,0.01314796901,0.00961895136315,0.00443596457062,0.00312317031334
899,2020-05-11 03:00:00,-0.012,-0.0332927230271,0.0212927230271,0.00629272302706,0.00823046123029,0.00784549942443,-0.04258278542,-0.0106024808927,0.00873471461645,-0.00726528538355,-0.01658278542,0.0124346097913,0.0181004219647,-0.00387682968666,-0.0117527490108,-0.00726528538355,0.00497386227564,-0.00545913,-0.00764041900994,-0.00056539020867,-0.00460248089265
900,2020-05-12 20:00:00,-0.015,-0.0240858579791,0.00908585797915,0.00529272302706,0.0139738622756,0.00784549942443,-0.058390429206,-0.00860248089265,0.0112927230271,-0.00170727697294,-0.01858278542,0.0134346097913,0.0278820930418,-0.00287682968666,0.00882165966316,-0.00826528538355,0.00782165966316,0.021773226614,0.000618951363154,0.00543596457062,-0.00360248089265
901,2020-05-14 12:00:00,-0.016,-0.0240858579791,0.00808585797915,0.00529272302706,0.0119738622756,0.00784549942443,-0.195752749011,-0.00307293264497,0.0102927230271,-0.000265285383546,-0.02258278542,0.00606736511629,0.0168820930418,-0.0106024808927,-0.0138056388203,0.00984549942443,-0.0036510233037,0.013773226614,0.0146403469528,0.00543596457062,-0.00160248089265
902,2020-05-16 03:00:00,-0.016,-0.0240858579791,0.00808585797915,0.00629272302706,0.00897386227564,0.00884549942443,-0.201752749011,-0.00260248089265,0.0102927230271,0.00729272302706,-0.02558278542,0.00306736511629,0.0250538852046,-0.00860248089265,-0.00894611479543,0.00939751910735,0.00873471461645,0.0220949777328,0.0250538852046,0.00643596457062,-0.0116899097299
903,2020-05-17 20:00:00,-0.017,-0.0240858579791,0.00708585797915,0.00729272302706,0.0158216596632,0.0108454994244,-0.206752749011,0.00139751910735,0.0112927230271,0.00673471461645,-0.00558278542,0.00743460979133,0.00643596457062,-0.00307293264497,-0.00595438450776,-0.00868990972993,0.00273471461645,0.0233394361489,0.00306736511629,0.00843596457062,-0.00768990972993
904,2020-05-19 12:00:00,-0.016,-0.0240858579791,0.00808585797915,0.00573471461645,-0.00543546979007,-0.00470727697294,-0.209752749011,-0.00668990972993,0.0122927230271,0.00105190308214,-0.00758278542,0.00606736511629,0.00243596457062,-0.00260248089265,-0.00356403542938,-0.00160248089265,0.000292723027061,-0.0159601,-0.00056539020867,0.00543460979133,-0.00941273647348
905,2020-05-21 03:00:00,-0.014,-0.0332927230271,0.0192927230271,0.00873471461645,0.00897386227564,-0.00626528538355,-0.212752749011,-0.00841273647348,0.00205190308214,0.00508585797915,-0.01058278542,-0.00789957803532,0.00675182972902,0.00139751910735,-0.000564035429379,0.00112317031334,-0.00826528538355,0.0193394361489,0.00605388520457,0.0036403469528,-0.00441273647348
906,2020-05-22 20:00:00,-0.012,-0.0332927230271,0.0212927230271,0.00205190308214,-0.0088056388203,0.000292723027061,-0.213752749011,-0.00341273647348,0.00708585797915,0.00708585797915,-0.01058278542,-0.00689957803532,0.00723046123029,-0.00768990972993,0.000435964570621,-0.0136024808927,0.00984549942443,-0.0159601,-0.00256403542938,-0.0138995780353,-0.00170727697294
907,2020-05-24 12:00:00,-0.009,-0.0178216596632,0.00882165966316,0.00808585797915,0.0179738622756,-0.000265285383546,-0.213752749011,-0.000707276972939,0.00908585797915,0.0202927230271,-0.01058278542,-0.00889957803532,0.00797386227564,-0.0104127364735,0.000435964570621,0.00975528660372,0.00684549942443,-0.0119601,0.00975182972902,-0.00889957803532,-0.000265285383546
908,2020-05-26 03:00:00,-0.004,0.0128056388203,-0.0168056388203,0.0202927230271,0.00317339613027,0.00629272302706,-0.212752749011,0.00429272302706,0.0202927230271,0.00982165966316,-0.00758278542,-0.00989957803532,0.0118216596632,-0.00641273647348,0.011751829729,0.00475528660372,0.00784549942443,-0.013361481,0.00975182972902,-0.0136404190099,0.00929272302706
909,2020-05-27 20:00:00,0.0,-0.00897386227564,0.00897386227564,0.00782165966316,-0.00356403542938,0.00829272302706,-0.211752749011,0.00829272302706,0.0222927230271,-0.0148056388203,0.00641721458,-0.00989957803532,0.00882165966316,0.0128454994244,0.00675182972902,0.000755286603723,0.0108454994244,-0.006361481,0.00775182972902,-0.0196605638511,0.00508585797915
910,2020-05-29 12:00:00,0.002,0.0128056388203,-0.0108056388203,0.0108216596632,-0.00693263488371,0.00673471461645,-0.210752749011,0.00873471461645,0.00782165966316,-0.0098056388203,0.01441721458,-0.00889957803532,0.00782165966316,-0.00270727697294,-0.0109543845078,-0.00224471339628,-0.00270727697294,-0.00285203099,-0.00356403542938,-0.0126605638511,0.00282165966316
911,2020-05-31 03:00:00,0.004,-0.00897386227564,0.0129738622756,0.0128216596632,0.00143460979133,0.0122927230271,-0.209752749011,0.00082165966316,0.00782165966316,0.0159738622756,0.00267893,-0.0176605638511,0.00982165966316,0.000292723027061,0.0240858579791,-0.00324471339628,0.00429272302706,-0.004657,-0.00493263488371,0.00271725315506,0.00782165966316
912,2020-06-01 20:00:00,0.005,-0.00897386227564,0.0139738622756,-0.0168056388203,0.00743460979133,0.00105190308214,-0.208752749011,0.0192927230271,0.00882165966316,-0.0109543845078,-0.0192447133963,-0.00664041900994,-0.0168056388203,-0.000265285383546,0.00882165966316,-0.00424471339628,0.00508585797915,0.01714796901,0.0026403469528,0.0231004219647,0.0118216596632
913,2020-06-03 12:00:00,0.006,-0.00897386227564,0.0149738622756,-0.00543546979007,0.0240538852046,0.00508585797915,-0.207752749011,0.0222927230271,0.00882165966316,0.00823046123029,0.00892288283173,0.00410042196468,0.00997386227564,0.00529272302706,0.00508585797915,-0.0248768296867,0.00882165966316,0.0,-0.00889957803532,0.00333943614894,-0.0148056388203
914,2020-06-05 03:00:00,0.006,-0.00897386227564,0.0149738622756,0.00797386227564,-0.0108995780353,0.00608585797915,-0.207752749011,0.00882165966316,0.00882165966316,0.0149738622756,-0.0128768296867,-0.00864041900994,-0.0109543845078,0.00729272302706,0.000734714616454,-0.0238768296867,-0.0088056388203,0.0037529437,0.00410042196468,-0.013006384993,-0.0108056388203
915,2020-06-06 20:00:00,0.008,0.0189543845078,-0.0109543845078,0.00897386227564,-0.00889957803532,0.00608585797915,-0.206752749011,0.0118216596632,0.00882165966316,0.0149738622756,0.00529272302706,0.00210042196468,0.00775182972902,0.00573471461645,-0.00341273647348,-0.00124471339628,-0.00256403542938,0.0127529437,0.00271725315506,0.00633943614894,0.0139738622756
916,2020-06-08 12:00:00,0.009,0.00982660386973,-0.000826603869733,0.00997386227564,-0.0216404190099,0.00708585797915,-0.206752749011,-0.0168056388203,0.00782165966316,0.0149738622756,0.0212927230271,0.000618951363154,0.000435964570621,0.00773471461645,0.00639751910735,0.00175528660372,0.00643460979133,0.0207529437,0.00733943614894,0.00433943614894,-0.00995438450776
917,2020-06-10 03:00:00,0.011,0.00982660386973,0.00117339613027,-0.0098056388203,0.0046403469528,0.00808585797915,-0.206752749011,0.00897386227564,0.00782165966316,-0.0109543845078,-0.0098056388203,0.00271725315506,0.00243460979133,0.00105190308214,-0.00260248089265,0.00475528660372,-0.00338104863685,0.0267529437,0.0150949777328,0.0251004219647,0.00675182972902
918,2020-06-11 20:00:00,0.012,0.00982660386973,0.00217339613027,0.0149738622756,0.00043460979133,0.0192927230271,-0.206752749011,-0.0098056388203,0.00982165966316,0.000173396130267,-0.00356403542938,0.0141004219647,0.00843460979133,0.00808585797915,-0.0116024808927,0.00775528660372,-0.0156605638511,0.0317529437,-0.009361481,0.0181004219647,-0.00256403542938
919,2020-06-13 12:00:00,0.014,0.00724817027098,0.00675182972902,-0.00895438450776,0.00975182972902,0.0222927230271,-0.205752749011,0.0169738622756,0.0108216596632,0.00775182972902,0.00443460979133,-0.0126605638511,0.0134346097913,0.0212927230271,0.0107552866037,0.0107552866037,0.00771725315506,0.0337529437,-0.00285203099,0.0278820930418,-0.00593263488371
920,2020-06-15 03:00:00,0.015,0.00724817027098,0.00775182972902,0.00675182972902,0.00623046123029,0.0108216596632,-0.204752749011,0.00317339613027,-0.0168056388203,-0.00256403542938,0.0280538852046,-0.0156605638511,-0.0108995780353,0.0108216596632,0.00375528660372,-0.00687682968666,0.0197172531551,0.0347529437,-0.004657,0.0158820930418,0.00443460979133
921,2020-06-16 20:00:00,0.019,0.0215640354294,-0.00256403542938,-0.00256403542938,0.0108216596632,-0.0158056388203,-0.203752749011,-0.00156403542938,0.00897386227564,0.00143596457062,-0.0176605638511,-0.0156605638511,-0.00889957803532,-0.0128056388203,-0.00124471339628,-0.00487682968666,0.0130949777328,0.039,0.01514796901,0.0230538852046,0.0250538852046
922,2020-06-18 12:00:00,0.024,0.0309326348837,-0.00693263488371,-0.00593263488371,0.0142927230271,-0.0088056388203,-0.200752749011,0.00043460979133,-0.00994611479543,-0.00293263488371,-0.00966056385106,-0.0136605638511,-0.0206404190099,-0.0109543845078,-0.00624471339628,-0.0106024808927,-0.00142102907623,0.0297529437,0.0068659,0.00143596457062,-0.0176404190099
923,2020-06-20 03:00:00,0.03,0.0275653902087,0.00243460979133,0.00443460979133,-0.00326528538355,-0.00795438450776,-0.06058278542,0.0164359645706,-0.00595438450776,0.00643460979133,0.00671725315506,0.00871725315506,-0.00989957803532,0.00975182972902,-0.0152755179879,-0.00860248089265,-0.013361481,0.0257529437,-0.0072470563,-0.0078056388203,-0.0196605638511
924,2020-06-21 20:00:00,0.038,0.0309326348837,0.00706736511629,0.0250538852046,0.00639751910735,-0.00156403542938,-0.192752749011,-0.00789957803532,-0.00156403542938,0.0240538852046,0.0251004219647,0.00433943614894,0.0154346097913,0.00043460979133,-0.0172755179879,-0.00507293264497,-0.0039601,0.0197529437,-0.0052470563,0.0222927230271,0.00171725315506
925,2020-06-23 12:00:00,0.047,0.0558995780353,-0.00889957803532,-0.0176404190099,-0.0106024808927,0.00143460979133,-0.0910771171683,0.00410042196468,0.00243460979133,-0.00989957803532,0.00233943614894,0.0187172531551,0.0036403469528,0.0230538852046,0.03191,0.00312317031334,-0.0049601,0.0137529437,-0.0052470563,0.00629272302706,0.00533943614894
926,2020-06-25 03:00:00,0.057,0.0676404190099,-0.0106404190099,0.00410042196468,-0.0198768296867,0.0240538852046,-0.0850771171683,-0.00866056385106,0.0124346097913,-0.0146404190099,0.0251004219647,0.0110949777328,0.00143460979133,-0.0166404190099,-0.0152447133963,-0.00460248089265,-0.0079601,0.0067529437,-0.0072470563,0.00884549942443,0.0130949777328
927,2020-06-26 20:00:00,0.067,0.0806605638511,-0.0136605638511,-0.00966056385106,0.00351756564913,-0.0166404190099,-0.03658278542,0.0137172531551,-0.0166404190099,-0.0196605638511,0.0211004219647,-0.00442102907623,0.00917339613027,-0.0166605638511,0.0200556157,-0.00260248089265,-0.0139601,-0.0002470563,0.010343,-0.00160248089265,-0.010361481
928,2020-06-28 12:00:00,0.077,0.0712827468449,0.00571725315506,0.0107172531551,-0.00279362515446,-0.0186605638511,-0.0597936251545,0.0120949777328,-0.0186605638511,-0.0116605638511,0.0161004219647,-0.012361481,0.00456453020993,0.00571725315506,-0.00307711716827,-0.000602480892652,0.0153394361489,-0.0072470563,0.01514796901,-0.0136024808927,-0.00085203099
929,2020-06-30 03:00:00,0.087,0.099006384993,-0.012006384993,0.0227172531551,0.01941721458,0.00171725315506,-0.0507936251545,-0.012361481,0.00671725315506,0.00571725315506,0.00810042196468,-0.00285203099,0.0138216596632,0.0187172531551,-0.00248243435087,-0.0116899097299,0.0157172531551,0.008343,0.00814796901,0.00475528660372,-0.0021341
930,2020-07-01 20:00:00,0.095,0.0869050222672,0.00809497773276,-0.00442102907623,0.01441721458,0.00333943614894,-0.01158278542,-0.00585203099,0.0177172531551,0.00433943614894,0.0178820930418,0.0140399,0.0182927230271,0.0160949777328,0.0140556157,-0.00868990972993,0.0221004219647,0.01514796901,0.0120399,-0.00224471339628,0.0
931,2020-07-03 12:00:00,0.103,0.108421029076,-0.00542102907623,-0.010361481,0.01341721458,0.0217172531551,-0.00358278542,-0.005657,0.0110949777328,0.00909497773276,0.0320538852046,-0.00545913,0.00629272302706,-0.010361481,0.00767893,-0.0114127364735,-0.0136605638511,0.01114796901,-0.00885203099,-0.00624471339628,0.0067529437
932,2020-07-05 03:00:00,0.109,0.1169601,-0.0079601,-0.00885203099,0.01441721458,-0.00742102907623,0.00441721458,0.01614796901,-0.00142102907623,-0.00742102907623,0.0240538852046,-0.005657,-0.00826528538355,-0.00585203099,0.00467893,-0.00741273647348,0.00210042196468,-0.003657,0.011773226614,-0.0132755179879,0.0177529437
933,2020-07-06 20:00:00,0.113,0.124361481,-0.011361481,0.0090399,-0.00532107,-0.0089601,0.01141721458,0.0088659,-0.011361481,-0.0129601,0.00406736511629,-0.003657,0.00839751910735,-0.00645913,0.00067893,-0.0129141420209,-0.00338104863685,-0.005657,0.0210949777328,-0.00624471339628,0.0267529437
934,2020-07-08 12:00:00,0.115,0.124361481,-0.009361481,0.021773226614,0.02341721458,-0.012361481,0.01641721458,-0.0022470563,-0.006361481,-0.0119601,-0.00056539020867,-0.002657,0.00812317031334,-0.003657,0.01941721458,0.00229272302706,0.0096403469528,-0.00345913,0.0223394361489,-0.0228768296867,0.0347529437
935,2020-07-10 03:00:00,0.116,0.102226773386,0.013773226614,-0.00985203099,-0.00548243435087,-0.009361481,-0.00232107,0.0017529437,-0.00985203099,-0.0139601,0.00505388520457,0.01614796901,0.00212317031334,-0.0031341,0.01541721458,0.00929272302706,0.00606736511629,-0.00445913,0.0183394361489,0.00475528660372,0.046
936,2020-07-11 20:00:00,0.114,0.102226773386,0.011773226614,0.0250949777328,0.00492288283173,0.012773226614,-0.00132107,0.0037529437,-0.00985203099,0.0193394361489,0.00875182972902,0.01314796901,-0.0116024808927,-0.0011341,0.01141721458,-0.0117527490108,0.00306736511629,-0.00345913,0.0173394361489,-0.00787682968666,0.049
937,2020-07-13 12:00:00,0.109,0.0869050222672,0.0220949777328,-0.00542102907623,-0.0168768296867,0.0260949777328,-0.00132107,0.0037529437,0.015773226614,0.0133394361489,0.00975182972902,-0.003657,-0.00587682968666,-0.0011341,0.009615391,0.00882165966316,0.00443460979133,-0.005657,0.0173394361489,-0.00407293264497,0.05
938,2020-07-15 03:00:00,0.101,0.0806605638511,0.0203394361489,0.0197172531551,-0.00960248089265,-0.0079601,-0.00232107,0.0007529437,0.0260949777328,0.0157172531551,0.0101733961303,0.027773226614,-0.00687682968666,-0.0031341,-0.002390429206,-0.0148056388203,0.0114359645706,-0.004657,-0.0149601,0.00439751910735,0.049
939,2020-07-16 20:00:00,0.091,0.0712827468449,0.0197172531551,0.0231004219647,0.00939751910735,-0.0139601,-0.00632107,-0.0032470563,-0.0109601,0.0221004219647,-0.00593263488371,0.014773226614,-0.00587682968666,-0.004657,0.00141721458,-0.00482660386973,0.0124359645706,-0.003657,-0.0099601,0.0128454994244,0.046
940,2020-07-18 12:00:00,0.078,0.0558995780353,0.0221004219647,-0.0156605638511,0.00629272302706,0.0153394361489,0.004609570794,-0.0082470563,0.0163394361489,-0.0136605638511,0.00443460979133,0.0160949777328,-0.00387682968666,-0.00645913,0.00041721458,-0.00695438450776,0.0046403469528,-0.002657,-0.010361481,-0.0146510233037,0.041
941,2020-07-20 03:00:00,0.064,0.0806605638511,-0.0166605638511,-0.00338104863685,0.00882165966316,0.0157172531551,-0.002390429206,0.01714796901,0.0157172531551,0.000618951363154,0.00606736511629,-0.011361481,-0.0106024808927,0.022773226614,-0.00058278542,-0.00356403542938,-0.0138995780353,-0.001657,-0.00885203099,0.00382165966316,0.035
942,2020-07-21 20:00:00,0.05,0.0533810486368,-0.00338104863685,0.00406736511629,-0.0048056388203,0.0221004219647,-0.00358278542,0.01014796901,0.0211004219647,0.0250538852046,-0.0128995780353,0.0143394361489,-0.00407293264497,0.014773226614,-0.007390429206,0.000435964570621,-0.00789957803532,-0.001657,0.0110399,-0.0138056388203,0.0217529437
943,2020-07-23 12:00:00,0.035,0.0309326348837,0.00406736511629,0.00817339613027,-0.00356539020867,-0.0126605638511,-0.01158278542,0.0140399,-0.0156605638511,0.00643596457062,-0.00589957803532,0.00371725315506,-0.00260248089265,0.0220949777328,-0.006390429206,-0.00256539020867,-0.0126404190099,-0.001657,-0.005657,-0.00895438450776,0.0147529437
944,2020-07-25 03:00:00,0.021,0.0309326348837,-0.00993263488371,-0.00143546979007,0.0046403469528,0.00310042196468,-0.01958278542,0.020773226614,0.0168820930418,0.00675182972902,-0.0226605638511,0.0320538852046,0.00139751910735,0.0203394361489,0.00141721458,-0.00056539020867,-0.0176605638511,-0.002657,-0.0031341,-0.00156403542938,0.0077529437
945,2020-07-26 20:00:00,0.008,0.00343546979007,0.00456453020993,0.0192927230271,-0.0156404190099,-0.00338104863685,-0.02758278542,0.013773226614,0.0270538852046,-0.0148056388203,-0.0146605638511,-0.00893263488371,-0.00868990972993,0.0123394361489,0.00441721458,0.00443596457062,-0.0116605638511,0.012638519,-0.009,0.00143460979133,0.0007529437
946,2020-07-28 12:00:00,-0.006,-0.0178216596632,0.0118216596632,0.00529272302706,-0.0156605638511,0.0086403469528,-0.03458278542,0.0220949777328,0.00206736511629,0.0132927230271,0.00171725315506,0.0128216596632,-0.00668990972993,0.0157172531551,0.00741721458,0.00243596457062,0.00371725315506,-0.00345913,0.011343,0.0144359645706,-0.0052470563
947,2020-07-30 03:00:00,-0.021,-0.0332927230271,0.0122927230271,0.0108454994244,0.00471725315506,0.00406736511629,-0.047390429206,0.0223394361489,-0.00793263488371,-0.0129141420209,0.0201004219647,0.00629272302706,-0.0124127364735,0.0261004219647,0.003609570794,-0.000564035429379,0.0241004219647,-0.00545913,-0.0072470563,-0.00789957803532,0.011343
948,2020-07-31 20:00:00,-0.035,-0.0297347146165,-0.00526528538355,0.00339751910735,0.0177172531551,0.00243460979133,-0.0747936251545,0.0183394361489,0.00775182972902,0.00439751910735,0.0231004219647,0.00784549942443,-0.0114127364735,0.0221004219647,0.007609570794,0.00775182972902,0.00233943614894,0.0130399,-0.0052470563,-0.0146404190099,0.008343
949,2020-08-02 12:00:00,-0.048,-0.0553975191073,0.00739751910735,0.00212317031334,0.00909497773276,0.00443596457062,-0.04558278542,0.0163394361489,0.00175182972902,-0.00860248089265,0.0251004219647,0.00112317031334,-0.0124127364735,0.0201004219647,0.01741721458,-0.00995438450776,-0.016006384993,0.003638519,-0.0042470563,-0.0246605638511,0.006343
