,timestamp,kw_energy_consumption,prediction,subj_24_subj_24_out_err,subj_24_subj_26_out_err,subj_24_subj_8_out_err,subj_24_subj_7_out_err,subj_24_subj_28_out_err,subj_24_subj_29_out_err,subj_24_subj_2_out_err,subj_24_subj_1_out_err,subj_24_subj_27_out_err,subj_24_subj_9_out_err,subj_24_subj_23_out_err,subj_24_subj_10_out_err,subj_24_subj_11_out_err,subj_24_subj_5_out_err,subj_24_subj_6_out_err,subj_24_subj_3_out_err,subj_24_subj_30_out_err,subj_24_subj_25_out_err,subj_24_subj_4_out_err
1851,2024-09-13 20:00:00,0.027,0.0258870316204,0.00111296837958,0.00843794583727,0.0169319060821,0.0599319060821,0.00284737178318,-0.00515262821682,0.0189319060821,-0.0160680939179,0.0138473717832,-0.0013971058271,-0.0169476331644,-0.0411526282168,-0.0311526282168,-0.0198177491084,-0.010194564019,-0.0023971058271,0.0299319060821,-0.0159476331644,-0.0111526282168
1852,2024-09-15 12:00:00,0.026,0.0284324599186,-0.00243245991856,0.00742587268456,0.0209319060821,0.0171177453,0.00184737178318,-0.00815262821682,0.0189319060821,-0.0150680939179,0.0108473717832,0.0198473717832,-0.0118646090372,0.0629319060821,-0.0361526282168,-0.0119476331644,0.0136028941729,0.0238473717832,0.0299319060821,-0.00894763316443,-0.0221526282168
1853,2024-09-17 03:00:00,0.026,0.0284324599186,-0.00243245991856,0.00550210084876,0.0171393432149,0.0161177453,0.000847371783185,-0.0101526282168,0.0199319060821,-0.0218606567851,0.00984737178318,0.00584737178318,-0.0178646090372,0.0509319060821,-0.0401526282168,-0.0149476331644,0.0086028941729,0.0148473717832,0.0299319060821,-0.0138177491084,0.0809319060821
1854,2024-09-18 20:00:00,0.027,0.0284324599186,-0.00143245991856,0.00115355641389,0.0309319060821,0.0589319060821,0.000847371783185,-0.0111526282168,0.0239319060821,-0.0100680939179,0.00784737178318,-0.00715262821682,-0.00686539171631,0.0409319060821,0.0699319060821,-0.0189476331644,0.0036028941729,0.00784737178318,0.0221393432149,-0.0233368729478,0.00963624130094
1855,2024-09-20 12:00:00,0.028,0.0284324599186,-0.000432459918562,-0.00482482052931,0.0349319060821,0.0245458404,0.000847371783185,-0.0131526282168,0.0191393432149,-0.0050680939179,0.00684737178318,-0.0201526282168,0.00356754008144,0.0309319060821,0.0241177453,-0.0219476331644,-0.000397105827096,0.00184737178318,0.0319319060821,-0.0193368729478,0.0599319060821
1856,2024-09-22 03:00:00,0.03,0.0284324599186,0.00156754008144,-0.0111074948956,0.0221599,0.0589319060821,0.000847371783185,-0.0141526282168,0.0319319060821,-0.0128401,0.00584737178318,-0.0311526282168,-0.00151263936175,0.0151393432149,0.0649319060821,-0.0128646090372,-0.0023971058271,-0.00315262821682,0.0329319060821,-0.0163368729478,0.0519319060821
1857,2024-09-23 20:00:00,0.032,0.0284324599186,0.00356754008144,-0.0191074948956,0.0221169,0.0168798695149,-0.000152628216815,-0.0161526282168,0.0369319060821,-0.0118831,0.00384737178318,-0.0401526282168,0.00556754008144,0.0179319060821,0.0649319060821,0.00771855143333,-0.0033971058271,-0.00615262821682,0.0191599,-0.0143368729478,0.0459319060821
1858,2024-09-25 12:00:00,0.033,0.0284324599186,0.00456754008144,-0.0153368729478,0.0519319060821,0.0168798695149,-0.00115262821682,-0.0181526282168,0.0251599,0.0189319060821,0.00184737178318,0.00763624130094,-0.00606844132479,0.0129319060821,0.0659319060821,0.00656754008144,-0.0023971058271,-0.00815262821682,0.0141169,-0.0153368729478,0.0409319060821
1859,2024-09-27 03:00:00,0.035,0.0284324599186,0.00656754008144,0.00605236683557,0.033003998317,0.0141177453,-0.00315262821682,-0.0211526282168,0.0231169,0.0289319060821,-0.00115262821682,0.0639319060821,-6.8441324793e-05,-0.0048401,-0.0441526282168,0.00256754008144,0.000602894172904,-0.0101526282168,0.0359319060821,-0.0173368729478,0.0409319060821
1860,2024-09-28 20:00:00,0.035,0.0284324599186,0.00656754008144,-0.0128177491084,-0.0461526282168,0.0151177453,-0.00515262821682,-0.0241526282168,0.0519319060821,0.0067522543,-0.00415262821682,0.0599319060821,-0.0169476331644,-0.0118831,-0.0391526282168,-0.00343245991856,0.0036028941729,-0.0101526282168,0.008003998317,-0.0203368729478,0.0429319060821
1861,2024-09-30 12:00:00,0.035,0.0284324599186,0.00656754008144,-0.0188177491084,-0.0461526282168,0.01116419802,-0.00815262821682,-0.0281526282168,0.032003998317,0.0459319060821,-0.00815262821682,0.0161177453,-0.00794763316443,0.0109319060821,-0.0311526282168,0.00280543598096,-0.0063103903537,-0.0101526282168,0.0047522543,-0.00981774910835,0.0479319060821
1862,2024-10-02 03:00:00,0.034,0.0284324599186,0.00556754008144,-0.00994763316443,0.0669319060821,-0.00804729434253,-0.0121526282168,-0.0321526282168,-0.0451526282168,0.0529319060821,-0.0121526282168,0.0599319060821,-0.0118177491084,0.0239319060821,-0.0211526282168,-0.00319456401904,-0.00171130342565,-0.00915262821682,0.0015458404,-0.0158177491084,0.0549319060821
1863,2024-10-03 20:00:00,0.032,0.0284324599186,0.00356754008144,-0.0139476331644,0.0231177453,-0.019327305496,-0.0161526282168,-0.0371526282168,-0.0361526282168,0.0198798695149,-0.0171526282168,0.0629319060821,-0.0173368729478,-0.0032477457,-0.00815262821682,-0.00519456401904,0.0096028941729,-0.00915262821682,0.0349319060821,-0.00994763316443,0.0649319060821
1864,2024-10-05 12:00:00,0.03,0.0284324599186,0.00156754008144,-0.0169476331644,0.0228798695149,-0.021327305496,-0.0201526282168,-0.0421526282168,-0.0281526282168,0.0268798695149,-0.0221526282168,-0.018197421,-0.0191074948956,-0.0014541596,0.00684737178318,0.00973722005159,0.0106028941729,-0.0101526282168,-0.00612013048514,-0.0169476331644,-0.0381526282168
1865,2024-10-07 03:00:00,0.026,0.0284324599186,-0.00243245991856,-0.0199476331644,0.0201177453,0.0509319060821,-0.0251526282168,0.0669319060821,-0.0231526282168,-0.0421526282168,0.0859319060821,0.0221177453,-0.0101074948956,0.0399319060821,-0.0113971058271,0.00173722005159,0.0086028941729,-0.0121526282168,-0.00712013048514,-0.0229476331644,-0.0261526282168
1866,2024-10-08 20:00:00,0.021,0.0284324599186,-0.00743245991856,-0.0229476331644,0.0211177453,0.0509319060821,-0.0291526282168,0.0191177453,-0.0211526282168,-0.0331526282168,-0.0331526282168,0.0629319060821,0.0163815686,0.00887986951486,-0.000262779948413,0.0016028941729,-0.00126277994841,-0.0141526282168,-0.0098822547,-0.0178646090372,-0.0121526282168
1867,2024-10-10 12:00:00,0.016,0.0284324599186,-0.0124324599186,-0.0138646090372,0.02116419802,0.0519319060821,0.0809319060821,0.0141177453,-0.0221526282168,-0.0281526282168,-0.0371526282168,0.0579319060821,0.0113264635706,0.0178798695149,-0.00319456401904,-0.0043971058271,-0.000397105827096,-0.0191526282168,0.0329319060821,-0.00886539171631,0.00284737178318
1868,2024-10-12 03:00:00,0.011,0.016194564019,-0.00519456401904,0.00871855143333,-0.005327305496,0.0529319060821,-0.0361526282168,0.0381599,-0.0221526282168,-0.0231526282168,-0.0411526282168,0.0609319060821,0.00515355641389,-0.0331526282168,-0.0108653917163,-0.0103971058271,-0.0073971058271,0.0879319060821,-0.01183580198,-0.00651263936175,0.0188473717832
1869,2024-10-13 20:00:00,0.006,0.016194564019,-0.010194564019,0.00856754008144,-0.004327305496,-0.027197421,-0.0381526282168,0.0301169,-0.0211526282168,-0.0171526282168,0.0699319060821,0.0201177453,0.00550210084876,-0.0271526282168,-0.0199476331644,0.0198473717832,0.0178473717832,-0.0351526282168,-0.01193483,-0.00643245991856,-0.000397105827096
1870,2024-10-15 12:00:00,0.0,-0.0126028941729,0.0126028941729,0.00556754008144,-0.010516393017,0.0181177453,-0.0391526282168,0.0499319060821,-0.0181526282168,-0.00615262821682,-0.0451526282168,-0.0461526282168,-0.00356205416273,-0.0221526282168,-0.0178177491084,0.0158473717832,0.00584737178318,-0.0461526282168,0.0399319060821,0.00180543598096,0.0016896096463
1871,2024-10-17 03:00:00,-0.004,-0.0126028941729,0.0086028941729,0.00156754008144,0.00695270565747,0.0231177453,-0.0391526282168,0.022003998317,-0.0121526282168,0.00884737178318,0.0689319060821,-0.0421526282168,0.00950210084876,-0.0191526282168,-0.0193368729478,0.0138473717832,-0.00915262821682,0.0559319060821,0.0459319060821,-0.0124324599186,-0.0144324599186
1872,2024-10-18 20:00:00,-0.009,-0.0126028941729,0.0036028941729,-0.00343245991856,-0.0391526282168,-0.0401526282168,-0.0371526282168,0.0207522543,-0.00315262821682,-0.0093971058271,-0.0431526282168,-0.0401526282168,0.00950210084876,-0.0151526282168,-0.0191074948956,0.0128473717832,0.0879319060821,0.0341393432149,-0.0110472943425,-0.0144324599186,-0.0168653917163
1873,2024-10-20 12:00:00,-0.012,-0.0126028941729,0.000602894172904,-0.00743245991856,-0.0301526282168,-0.0321526282168,-0.0331526282168,0.0205458404,0.00684737178318,-0.0063103903537,-0.0401526282168,-0.0431526282168,0.00850210084876,-0.0131526282168,-0.0101074948956,0.0138473717832,0.09070207172,0.0279319060821,-0.012327305496,-0.00319456401904,0.000567540081438
1874,2024-10-22 03:00:00,-0.014,-0.0126028941729,-0.0013971058271,-0.0124324599186,-0.0161526282168,-0.0211526282168,-0.0281526282168,0.0599319060821,0.0158473717832,-0.00819456401904,-0.0351526282168,-0.0441526282168,0.00915355641389,0.00484737178318,0.0153815686,0.0158473717832,0.0391393432149,0.0129319060821,-0.0421526282168,-0.00419456401904,-0.00451263936175
1875,2024-10-23 20:00:00,-0.015,-0.0126028941729,-0.0023971058271,-0.00619456401904,-0.000152628216815,-0.0101526282168,-0.0221526282168,0.0258798695149,-0.0133971058271,-0.0188653917163,-0.0291526282168,-0.0461526282168,0.00615355641389,0.00284737178318,0.0111710696504,0.0198473717832,0.0259319060821,-0.0178401,-0.0301526282168,-0.00419456401904,0.00111296837958
1876,2024-10-25 12:00:00,-0.015,-0.0126028941729,-0.0023971058271,-0.0234324599186,0.0148473717832,0.00284737178318,-0.0141526282168,-0.0401526282168,-0.0053971058271,0.00656754008144,-0.0211526282168,0.0211177453,0.00315355641389,-0.00115262821682,-0.00449789915124,-0.0103971058271,0.0049319060821,-0.27782893035,-0.0171526282168,-0.00419456401904,-0.00543245991856
1877,2024-10-27 03:00:00,-0.014,-0.0126028941729,-0.0013971058271,0.0126028941729,-0.0073971058271,0.0168473717832,-0.00515262821682,-0.0311526282168,-0.0073103903537,-0.0189476331644,-0.0131526282168,0.0131177453,0.000153556413893,-0.00715262821682,0.000153556413893,-0.0043971058271,-0.285107494896,-0.0300680939179,-0.00315262821682,-0.00419456401904,0.00180543598096
1878,2024-10-28 20:00:00,-0.013,-0.0126028941729,-0.000397105827096,0.0076028941729,-0.0043103903537,-0.0033971058271,0.00384737178318,-0.0221526282168,-0.00519456401904,-0.0158177491084,-0.00415262821682,0.00316419802,-0.000824820529308,-0.0131526282168,0.00217517947069,0.0016028941729,-0.29482893035,-0.30282893035,0.0118473717832,-0.00419456401904,-0.00519456401904
1879,2024-10-30 12:00:00,-0.01,-0.0126028941729,0.0026028941729,0.0036028941729,-0.00419456401904,-0.0023103903537,0.0128473717832,-0.0131526282168,-0.00586539171631,-0.0143368729478,0.00484737178318,-0.00593483,0.00917106965043,-0.0211526282168,-0.00549789915124,-0.000262779948413,-0.31082893035,-0.31282893035,-0.0093971058271,-0.00519456401904,0.00973722005159
1880,2024-11-01 03:00:00,-0.008,-0.0126028941729,0.0046028941729,0.000602894172904,-0.0138653917163,-0.00319456401904,-0.0133971058271,-0.00415262821682,-0.0168177491084,-0.0101074948956,0.0138473717832,0.0359319060821,0.0163815686,-0.0191526282168,0.00917106965043,0.00028869657435,-0.32282893035,-0.31982893035,-0.0073103903537,-0.0184324599186,0.00273722005159
1881,2024-11-02 20:00:00,-0.006,0.000310390353702,-0.0063103903537,-0.0023971058271,-0.0128646090372,-0.0138653917163,-0.0053971058271,0.00484737178318,-0.0091074948956,-0.00549789915124,-0.0133971058271,0.0289319060821,0.0153815686,-0.0271526282168,0.0153815686,0.0136028941729,-0.33182893035,-0.31882893035,-0.00919456401904,-0.0194324599186,0.0016028941729
1882,2024-11-04 12:00:00,-0.004,-0.00228869657435,-0.00171130342565,-0.0033971058271,-0.00794763316443,-0.0168646090372,0.0016028941729,0.0118473717832,0.0105021008488,0.00550210084876,-0.0063971058271,0.0209319060821,-0.0041074948956,-0.0351526282168,-0.0081074948956,0.0166028941729,-0.33882893035,-0.32082893035,0.00280543598096,-0.0214324599186,-0.0053971058271
1883,2024-11-06 03:00:00,-0.004,-0.0126028941729,0.0086028941729,-0.0043971058271,-0.0223368729478,-0.0179476331644,-0.0063103903537,0.0178473717832,0.0021157600326,0.00642587268456,-0.000397105827096,0.0109319060821,-0.0031074948956,0.0719319060821,-0.0121074948956,0.0056896096463,-0.33682893035,-0.31982893035,-0.0108653917163,0.0046896096463,-0.0123971058271
1884,2024-11-07 20:00:00,-0.004,-0.0126028941729,0.0086028941729,-0.0033971058271,-0.0133368729478,-0.0109476331644,0.00028869657435,-0.0133971058271,0.0141157600326,-0.0088842399674,0.0036028941729,0.0039319060821,0.0163815686,-0.0461526282168,-0.0141074948956,0.0066896096463,-0.33682893035,-0.31582893035,-0.0168646090372,0.0156028941729,0.0178473717832
1885,2024-11-09 12:00:00,-0.006,-0.00573722005159,-0.000262779948413,-0.0023971058271,-0.0201074948956,-0.0178177491084,0.0126028941729,0.0238473717832,0.0121157600326,-0.0048842399674,0.0046028941729,-6.80939179e-05,0.0173815686,0.0649319060821,-0.0151074948956,-0.0224324599186,-0.33282893035,-0.30982893035,-0.0219476331644,0.0136028941729,0.0138473717832
1886,2024-11-11 03:00:00,-0.01,-0.0126028941729,0.0026028941729,-0.000397105827096,-0.0171074948956,-0.0138177491084,0.0116028941729,0.0238473717832,0.0101157600326,-0.0048842399674,0.0046028941729,-0.0020680939179,0.0101710696504,-0.0401526282168,-0.0151074948956,-0.0204324599186,-0.32582893035,-0.30182893035,-0.0169476331644,0.0116028941729,0.0118473717832
1887,2024-11-12 20:00:00,-0.016,-0.0126028941729,-0.0033971058271,0.0016028941729,-0.0161074948956,-0.0138177491084,0.00273722005159,0.0208473717832,0.0071157600326,-0.0088842399674,0.0016028941729,-0.0010680939179,-0.00649789915124,-0.0401526282168,-0.0151074948956,0.0146028941729,-0.31582893035,-0.0310680939179,-0.0149476331644,0.0096028941729,0.0118473717832
1888,2024-11-14 12:00:00,-0.023,-0.0126028941729,-0.0103971058271,0.0036028941729,-0.0171074948956,-0.0178177491084,0.0046028941729,0.0168473717832,0.0051157600326,0.0105021008488,-0.0023971058271,0.0019319060821,-0.00449789915124,-0.0381526282168,-0.0151074948956,-0.000262779948413,-0.30482893035,-0.0200680939179,-0.0139476331644,0.0096028941729,0.0128473717832
1889,2024-11-16 03:00:00,-0.033,-0.0478473717832,0.0148473717832,-0.0073103903537,-0.0133368729478,-0.0119476331644,-0.0013971058271,0.0108473717832,0.0031157600326,0.00515355641389,-0.0093971058271,-0.0098401,0.000153556413893,-0.0361526282168,-0.00782482052931,-0.0023971058271,-0.0330680939179,-0.0090680939179,-0.0159476331644,0.0096028941729,0.0158473717832
1890,2024-11-17 20:00:00,-0.044,-0.0478473717832,0.00384737178318,0.0066028941729,-0.0118177491084,-0.0219476331644,-0.0093971058271,0.00284737178318,-0.0008842399674,-0.00182482052931,0.0178473717832,-0.0128831,0.00115355641389,-0.0311526282168,0.00917106965043,0.0218473717832,-0.0210680939179,0.0029319060821,-0.0189476331644,0.0106028941729,0.0198473717832
1891,2024-11-19 12:00:00,-0.056,-0.0478473717832,-0.00815262821682,0.0066028941729,-0.0109476331644,-0.00586539171631,0.0158473717832,-0.00615262821682,0.00343794583727,-0.0111074948956,0.00884737178318,0.0119319060821,0.0078925051044,-0.0261526282168,-0.00449789915124,0.00984737178318,-0.0050680939179,0.0139319060821,-0.0118646090372,-0.00612847298776,-0.0103971058271
1892,2024-11-21 03:00:00,-0.07,-0.0478473717832,-0.0221526282168,0.0046028941729,-0.0118646090372,-0.00443245991856,0.00684737178318,-0.0151526282168,0.00250210084876,-0.0113368729478,-0.00115262821682,0.0179319060821,0.00115355641389,-0.0101526282168,0.00250210084876,-0.00215262821682,0.0109319060821,0.0249319060821,-0.0178646090372,0.0166028941729,0.0016028941729
1893,2024-11-22 20:00:00,-0.084,-0.18370207172,0.09970207172,0.0016028941729,-0.00786539171631,-0.00319456401904,-0.00315262821682,-0.0251526282168,-0.00482482052931,0.00505236683557,-0.0111526282168,-0.0062477457,0.000153556413893,-0.00315262821682,0.00950210084876,-0.0161526282168,0.0319319060821,0.0349319060821,-0.00886539171631,-0.0194324599186,-0.0043103903537
1894,2024-11-24 12:00:00,-0.098,-0.153139343215,0.0551393432149,-0.0033971058271,-0.00543245991856,0.00873722005159,-0.0131526282168,-0.0351526282168,-0.0151074948956,-0.0198177491084,-0.0211526282168,-0.0014541596,0.00217517947069,0.00384737178318,0.00443794583727,-0.0291526282168,0.0101177453,0.0429319060821,-0.00243245991856,-0.0134324599186,0.0166028941729
1895,2024-11-26 03:00:00,-0.111,-0.161931906082,0.0509319060821,-0.0093971058271,-0.00319456401904,0.0046028941729,-0.0231526282168,0.00963624130094,-0.0143368729478,0.00393155867521,0.0829319060821,0.0409319060821,-0.00649789915124,0.0108473717832,0.0061157600326,-0.0411526282168,-0.0441526282168,0.0509319060821,0.00380543598096,-0.0198653917163,-0.0174324599186
1896,2024-11-27 20:00:00,-0.124,-0.161931906082,0.0379319060821,0.0168473717832,0.00773722005159,0.0016028941729,-0.0311526282168,0.0619319060821,0.00505236683557,-0.0198646090372,0.0146362413009,0.00887986951486,0.00917106965043,0.0168473717832,0.0121157600326,0.0181177453,-0.0321526282168,0.0559319060821,-0.0134324599186,-0.000432459918562,0.00280543598096
1897,2024-11-29 12:00:00,-0.135,-0.161931906082,0.0269319060821,0.00584737178318,0.0046028941729,-0.0073971058271,-0.0371526282168,0.0549319060821,-0.0168177491084,-0.0148653917163,-0.0461526282168,0.0168798695149,0.0153815686,-0.0123971058271,0.0161157600326,0.0509319060821,-0.0261526282168,0.0599319060821,-0.00519456401904,-0.0329476331644,-0.00243245991856
1898,2024-12-01 03:00:00,-0.145,-0.161931906082,0.0169319060821,-0.00615262821682,-0.0053971058271,0.0208473717832,-0.0421526282168,0.0499319060821,-0.0139476331644,0.00639814503718,0.0619319060821,0.0211177453,-0.0051074948956,-0.0093971058271,0.0174483816268,0.0429319060821,-0.0231526282168,0.0201177453,-0.0204324599186,-0.00206844132479,-0.0349476331644
1899,2024-12-02 20:00:00,-0.152,-0.161931906082,0.0099319060821,-0.0201526282168,0.0228473717832,0.0168473717832,-0.0461526282168,0.0459319060821,-0.0158646090372,-0.00619456401904,0.0151177453,-0.0431526282168,-0.0081074948956,-0.0073971058271,0.0211157600326,0.0359319060821,-0.0211526282168,0.0211177453,-0.0214324599186,-0.0189476331644,-0.00606844132479
1900,2024-12-04 12:00:00,-0.157,-0.161931906082,0.0049319060821,0.10070207172,0.0158473717832,0.0138473717832,0.0241177453,0.0449319060821,-0.0128653917163,-0.0224324599186,0.0559319060821,-0.0231526282168,-0.0101074948956,-0.0053971058271,0.0184483816268,0.0309319060821,-0.0201526282168,0.0211177453,-0.0204324599186,-0.0139476331644,-0.00306844132479
1901,2024-12-06 03:00:00,-0.159,-0.161931906082,0.0029319060821,0.0551393432149,0.0108473717832,0.0128473717832,-0.0461526282168,0.0449319060821,0.00180543598096,0.0166028941729,0.0559319060821,-0.0201526282168,-0.0121074948956,-0.0053971058271,-0.0029601,0.0289319060821,-0.0161526282168,0.0211177453,-0.0184324599186,-0.00894763316443,0.0135675400814
1902,2024-12-07 20:00:00,-0.159,-0.161931906082,0.0029319060821,0.0051177453,0.00784737178318,0.0128473717832,-0.0431526282168,0.0469319060821,-0.00519456401904,0.0046896096463,-0.025197421,-0.0171526282168,-0.0121074948956,-0.0053971058271,0.0214483816268,0.0181393432149,-0.0111526282168,0.0629319060821,-0.0144324599186,-0.0188177491084,0.0135675400814
1903,2024-12-09 12:00:00,-0.156,-0.161931906082,0.0059319060821,0.0319319060821,0.0118473717832,0.0148473717832,-0.0381526282168,0.0509319060821,-0.0194324599186,-0.0224324599186,0.0181177453,-0.0151526282168,-0.0121074948956,-0.0063971058271,0.0181157600326,0.0279319060821,-0.00715262821682,0.0609319060821,0.00180543598096,-0.0178177491084,0.0115675400814
1904,2024-12-11 03:00:00,-0.15,-0.1471599,-0.0028401,0.0179319060821,0.0188473717832,0.0178473717832,-0.0331526282168,0.0549319060821,-0.0184324599186,-0.0194324599186,0.0231177453,-0.0131526282168,-0.0111074948956,-0.0073971058271,0.0101157600326,0.0289319060821,-0.00415262821682,0.0599319060821,-0.00443245991856,-0.0188177491084,0.00956754008144
1905,2024-12-12 20:00:00,-0.142,-0.1411169,-0.0008831,0.0039319060821,-0.0133971058271,-0.0133971058271,-0.0261526282168,0.0401169,-0.0144324599186,-0.00519456401904,-0.0431526282168,-0.0131526282168,-0.0081074948956,-0.0093971058271,0.0011157600326,0.0161599,-0.00415262821682,0.0599319060821,-0.00351263936175,-0.00794763316443,0.00756754008144
1906,2024-12-14 12:00:00,-0.133,-0.161931906082,0.0289319060821,-0.0070680939179,-0.0103971058271,-0.0073971058271,-0.0191526282168,0.0241177453,0.00280543598096,-0.0124324599186,-0.0371526282168,-0.00615262821682,-0.0051074948956,0.0238473717832,-0.0088842399674,0.0131169,-0.00615262821682,0.0599319060821,0.00656754008144,-0.0129476331644,-0.00686539171631
1907,2024-12-16 03:00:00,-0.122,-0.161931906082,0.0399319060821,-0.27782893035,-0.0073971058271,-0.0013971058271,-0.0121526282168,-0.0411526282168,-0.00743245991856,-0.0188653917163,-0.0321526282168,-0.00715262821682,0.0163815686,-0.0123971058271,0.00743794583727,0.0369319060821,-0.00615262821682,0.0599319060821,-0.00406844132479,-0.0189476331644,0.00256754008144
1908,2024-12-17 20:00:00,-0.111,-0.1307522543,0.0197522543,-0.28582893035,-0.0043971058271,0.0036028941729,-0.00515262821682,-0.0361526282168,-0.00543245991856,-0.000432459918562,-0.0261526282168,-0.00615262821682,0.0111710696504,0.0208473717832,0.00542587268456,0.0399319060821,-0.00315262821682,0.0609319060821,-6.8441324793e-05,-0.0138646090372,-0.00451263936175
1909,2024-12-19 12:00:00,-0.099,-0.1275458404,0.0285458404,-0.29082893035,-0.0013971058271,-0.0043103903537,0.000847371783185,-0.0311526282168,-0.00443245991856,-0.00151263936175,-0.0211526282168,-0.00415262821682,0.00115355641389,0.0188473717832,0.00450210084876,0.0107522543,0.00384737178318,0.0629319060821,-0.0209476331644,-0.00686539171631,0.00111296837958
1910,2024-12-21 03:00:00,-0.088,-0.0478473717832,-0.0401526282168,-0.29382893035,0.0016028941729,0.0116028941729,0.00584737178318,-0.0271526282168,-0.00343245991856,0.00556754008144,-0.0171526282168,-0.000152628216815,0.00515355641389,0.0178473717832,0.00115355641389,0.0429319060821,0.0178473717832,0.0659319060821,-0.0199476331644,-0.00343245991856,-0.00443245991856
1911,2024-12-22 20:00:00,-0.077,-0.0478473717832,-0.0291526282168,-0.0330680939179,0.0046028941729,0.0136028941729,0.00984737178318,-0.0241526282168,-0.00143245991856,0.00656754008144,-0.0151526282168,0.00284737178318,0.00450210084876,0.0168473717832,-0.00282482052931,0.0429319060821,0.0016028941729,0.0679319060821,-0.0199476331644,-0.0134324599186,-0.00743245991856
1912,2024-12-24 12:00:00,-0.067,-0.0478473717832,-0.0191526282168,-0.0310680939179,-0.0053103903537,0.00773722005159,0.0128473717832,-0.0231526282168,-0.000432459918562,0.00556754008144,-0.0141526282168,0.0148473717832,0.00750210084876,0.0168473717832,-0.0071074948956,0.00087986951486,0.0016896096463,-0.0431526282168,-0.0219476331644,-0.010194564019,-0.0114324599186
1913,2024-12-26 03:00:00,-0.058,-0.0478473717832,-0.0101526282168,-0.0270680939179,-0.00171130342565,0.0156028941729,0.0138473717832,-0.0231526282168,0.00156754008144,0.00456754008144,-0.0141526282168,0.0158473717832,-0.00256205416273,0.0158473717832,0.00250210084876,-0.00212013048514,-0.00619456401904,-0.0401526282168,-0.0138646090372,0.0106028941729,-0.0144324599186
1914,2024-12-27 20:00:00,-0.052,-0.0478473717832,-0.00415262821682,-0.28282893035,0.000737220051587,0.0026896096463,0.0138473717832,-0.0251526282168,0.000567540081438,0.00256754008144,-0.0151526282168,0.0178473717832,0.00950210084876,0.0168473717832,0.000153556413893,-0.0098822547,-0.0184324599186,-0.0381526282168,-0.0188646090372,0.0036028941729,-0.00519456401904
1915,2024-12-29 12:00:00,-0.047,-0.0478473717832,0.000847371783185,-0.286107494896,0.0046028941729,0.0136028941729,0.0118473717832,-0.0271526282168,-0.00443245991856,-0.00143245991856,-0.0181526282168,0.0208473717832,0.0111535564139,0.0168473717832,-0.00282482052931,0.0279319060821,-0.0214324599186,-0.0351526282168,-0.0108653917163,-0.0013971058271,-0.0204324599186
1916,2024-12-31 03:00:00,-0.044,-0.0478473717832,0.00384737178318,-0.0080680939179,0.000602894172904,0.0116028941729,0.00984737178318,-0.0311526282168,0.00180543598096,-0.00743245991856,-0.0221526282168,-0.0133971058271,0.00815355641389,0.0168473717832,-0.0071074948956,-0.02483580198,0.0166028941729,-0.0341526282168,-0.00643245991856,-0.0053971058271,-0.0224324599186
1917,2025-01-01 20:00:00,-0.042,-0.0478473717832,0.00584737178318,-0.0010680939179,-0.0023971058271,0.0086028941729,0.00584737178318,-0.0361526282168,-0.00619456401904,-0.00419456401904,0.0869319060821,0.0238473717832,0.0171710696504,0.0168473717832,-0.0121074948956,0.0129319060821,0.0026896096463,-0.0331526282168,-0.00319456401904,-0.0073971058271,0.0166028941729
1918,2025-01-03 12:00:00,-0.043,-0.0478473717832,0.00484737178318,0.0059319060821,-0.0073971058271,0.0046028941729,0.00184737178318,-0.0421526282168,0.0156028941729,0.00973722005159,-0.0331526282168,-0.0013971058271,-0.00182482052931,0.0158473717832,-0.0191074948956,0.0039319060821,0.0066896096463,-0.0331526282168,0.00873722005159,-0.0063971058271,0.0136028941729
1919,2025-01-05 03:00:00,-0.045,-0.0478473717832,0.00284737178318,0.0129319060821,-0.0093971058271,0.000602894172904,-0.00215262821682,0.0669319060821,0.000737220051587,0.00173722005159,-0.0381526282168,0.0016028941729,-0.0071074948956,0.0148473717832,0.00850210084876,-0.0050680939179,-0.00419456401904,-0.0341526282168,-0.00126277994841,-0.0033971058271,0.0106028941729
1920,2025-01-06 20:00:00,-0.048,-0.0478473717832,-0.000152628216815,0.0189319060821,0.0218473717832,-0.0033971058271,-0.00515262821682,0.0191177453,0.000602894172904,-0.000397105827096,-0.0431526282168,0.0036028941729,-0.0171074948956,0.0128473717832,0.00115355641389,-0.0160680939179,0.00180543598096,-0.0361526282168,-0.0043971058271,0.0016028941729,0.0056028941729
1921,2025-01-08 12:00:00,-0.052,-0.0478473717832,-0.00415262821682,-0.0161201304851,0.0158473717832,-0.0083971058271,-0.00915262821682,0.0141177453,-0.0053971058271,-0.0083971058271,0.0659319060821,0.0036028941729,-0.0163368729478,0.0108473717832,-0.00682482052931,-0.0260680939179,0.00380543598096,-0.0381526282168,0.0218473717832,-0.0053103903537,0.000602894172904
1922,2025-01-10 03:00:00,-0.056,-0.0478473717832,-0.00815262821682,0.0269319060821,0.0118473717832,0.0218473717832,-0.0111526282168,0.0217522543,-0.0093971058271,-0.0133971058271,0.0191177453,0.0036028941729,-0.0128177491084,0.00684737178318,-0.0161074948956,-0.0350680939179,-0.0124324599186,-0.0421526282168,0.0138473717832,0.0156028941729,-0.0053971058271
