,timestamp,kw_energy_consumption,prediction,subj_8_subj_8_out_err,subj_8_subj_7_out_err,subj_8_subj_6_out_err,subj_8_subj_9_out_err,subj_8_subj_1_out_err,subj_8_subj_11_out_err,subj_8_subj_10_out_err,subj_8_subj_30_out_err,subj_8_subj_26_out_err,subj_8_subj_29_out_err,subj_8_subj_3_out_err,subj_8_subj_5_out_err,subj_8_subj_24_out_err,subj_8_subj_23_out_err,subj_8_subj_2_out_err,subj_8_subj_4_out_err,subj_8_subj_27_out_err,subj_8_subj_28_out_err,subj_8_subj_25_out_err
1062,2021-02-06 20:00:00,0.014,0.00432083777133,0.00967916222867,0.00908835788973,0.00706960698318,0.0126272,-0.00167949708208,-0.0173728,0.018,0.0089570209198,-0.00997136330482,0.0170696069832,0.00908835788973,0.00567916222867,-0.01695664431,-0.00659195942377,0.0211636504774,-0.001162165222,0.0290175810381,0.00558642041683,0.00696265488743
1063,2021-02-08 12:00:00,0.013,0.0155929815267,-0.00259298152667,0.0170696069832,0.0110696069832,0.0106272,-0.00567949708208,-0.0103728,0.019,-0.0124135795832,-0.00803734511257,0.0140696069832,0.0130883578897,0.00267916222867,-0.0141229,-0.00697509555242,0.0191636504774,0.000837834778004,0.0270175810381,0.00358642041683,-0.00703734511257
1064,2021-02-10 03:00:00,0.009,0.0155929815267,-0.00659298152667,0.0100696069832,0.0150696069832,0.009,-0.0067217175439,-0.0023728,0.02,0.0206791622287,-0.00454326267642,0.0100696069832,0.0180883578897,0.00431092664093,-0.00695664431,-0.00559298152667,-0.00203734511257,0.001837834778,0.0230175810381,0.0140175810381,0.00611969168878
1065,2021-02-11 20:00:00,0.003,-0.00231092664093,0.00531092664093,0.0146460845184,0.0180696069832,0.0136272,0.0022366984822,0.023,0.021,0.0223109266409,-0.00468907335907,0.0166460845184,-0.028162165222,0.00530801031823,0.026837834778,0.0106791622287,0.0121636504774,0.002837834778,0.00458642041683,-0.0102041414753,-0.00983634952263
1066,2021-02-13 12:00:00,-0.004,-0.00930801031823,0.00530801031823,0.00558642041683,0.00908835788973,0.004,-0.0057633015178,0.03,0.021,0.00967916222867,-0.0105929815267,0.0250175810381,0.0230883578897,0.00666208451551,-0.03651,0.00340701847333,0.00616365047737,0.002837834778,0.0110175810381,0.0154070184733,0.00132050291792
1067,2021-02-15 03:00:00,-0.018,-0.0154567373236,-0.00254326267642,0.00601758103806,0.0110883578897,0.0096272,0.0099039037,0.037,0.02,-0.00759298152667,0.00240701847333,0.00264608451844,0.00492817303663,-0.000337915484491,-0.03651,0.00640701847333,0.00611969168878,0.001837834778,0.0164070184733,0.00840701847333,-0.00367949708208
1068,2021-02-16 20:00:00,-0.032,-0.0421636504774,0.0101636504774,0.00207475321621,0.0120883578897,0.0076272,0.0160267315474,0.042,0.02,0.00231092664093,-0.0172041414753,0.0100175810381,0.00592817303663,-0.00303734511257,0.025837834778,0.00640701847333,-0.00883634952263,0.000837834778004,0.00940701847333,0.0193109266409,-0.00567949708208
1069,2021-02-18 12:00:00,-0.046,-0.0421636504774,-0.00383634952263,0.00267916222867,0.0120883578897,0.0046272,0.00184143034953,0.016,0.018,0.0106620845155,-0.000413579583167,0.0134070184733,0.00492817303663,0.00716365047737,0.023837834778,0.00640701847333,-0.000679497082077,0.00441409334673,0.0193109266409,0.00567916222867,-0.00467949708208
1070,2021-02-20 03:00:00,-0.057,-0.0549677676269,-0.0020322323731,0.00230801031823,0.00908835788973,0.0076272,0.001833,0.019,0.015,0.00366208451551,-0.0236589872177,0.00307475321621,0.0113175347951,0.00711969168878,0.020837834778,0.00340701847333,-0.0087217175439,0.00241409334673,0.00567916222867,0.00531092664093,-0.000679497082077
1071,2021-02-21 20:00:00,-0.064,-0.0603205029179,-0.00367949708208,-0.00354326267642,0.0160696069832,-0.0003728,-0.00897326845257,-0.0003,0.02704335569,-0.000684093163416,-0.0109116421103,0.0163109266409,0.0180883578897,-0.00683634952263,-0.01395664431,0.0116791622287,-0.0037633015178,-0.00258590665327,0.00531092664093,0.00630801031823,-3.22323730969e-05
1072,2021-02-23 12:00:00,-0.064,-0.0603205029179,-0.00367949708208,0.0111636504774,0.00806960698318,-0.0103728,-8.75293384959e-05,0.0007,0.02204335569,-0.00203734511257,0.00606960698318,0.00367916222867,0.0140883578897,-0.00588030831122,0.0194140933467,-0.00259298152667,0.0119039037,-0.00758590665327,0.00630801031823,0.00966208451551,-0.00383634952263
1073,2021-02-25 03:00:00,-0.07,-0.0603205029179,-0.00967949708208,0.00811969168878,0.0115864204168,0.019,0.01227819701,-0.0003,0.0118771,0.0121636504774,0.00906960698318,0.00531092664093,0.00908835788973,-0.0108803083112,0.0164140933467,-0.00659298152667,-0.0217633015178,-0.00586046213783,0.0106620845155,0.00566208451551,-0.00397136330482
1074,2021-02-26 20:00:00,-0.074,-0.0642782824561,-0.0097217175439,-0.00783634952263,0.0130175810381,0.02504335569,0.00927819701,0.025,0.00704335569,0.00916365047737,0.00906960698318,0.00930801031823,0.0150696069832,-0.00267949708208,0.006837834778,0.000679162228666,0.0130267315474,0.00931753479506,0.00766208451551,0.00366208451551,-0.00954326267642
1075,2021-02-28 12:00:00,-0.077,-0.0792366984822,0.0022366984822,-0.00788030831122,-0.0142041414753,0.0098771,0.00827819701,0.013,-0.03451,0.00816365047737,0.00806960698318,0.00730801031823,0.00906960698318,-0.00467949708208,0.0114140933467,0.0103080103182,0.00384143034953,0.0100883578897,0.00666208451551,0.00531590683658,0.00366208451551
1076,2021-03-02 03:00:00,-0.078,-0.0792366984822,0.0012366984822,-0.00167949708208,0.00207475321621,-0.0213728,0.00927819701,0.028,0.020837834778,0.00916365047737,0.00506960698318,0.00830801031823,0.0146460845184,-0.00467949708208,0.0104140933467,0.00131092664093,0.00484143034953,0.0130696069832,0.00666208451551,0.00366208451551,0.00730801031823
1077,2021-03-03 20:00:00,-0.077,-0.0792366984822,0.0022366984822,-0.00567949708208,-0.00232237045947,0.02504335569,0.01127819701,0.025,0.0184140933467,-0.00703734511257,0.0145864204168,0.00231092664093,0.0250175810381,-0.00267949708208,0.0114140933467,0.00730801031823,0.00584143034953,0.0166460845184,-0.0105919594238,0.00566208451551,0.00467916222867
1078,2021-03-05 12:00:00,-0.065,-0.0603205029179,-0.00467949708208,-0.00767949708208,-0.000320837771334,0.0098771,-8.75293384959e-05,0.016,0.0104140933467,-0.0115432626764,0.0210175810381,0.00631092664093,0.00464608451844,-0.0040322323731,0.00415118685445,0.00730801031823,-0.00475854743557,0.00958642041683,-0.00659195942377,-0.00959195942377,0.0184080405762
1079,2021-03-07 03:00:00,-0.06,-0.0549677676269,-0.0050322323731,-0.00867949708208,0.00530801031823,0.00204335569,-0.00797326845257,0.0146272,0.00241409334673,0.00196265488743,-0.0052041414753,0.00367916222867,0.0150175810381,-0.00588030831122,-0.02095664431,0.00830801031823,-0.0177633015178,0.0150175810381,0.00930801031823,0.00730801031823,0.0134070184733
1080,2021-03-08 20:00:00,-0.051,-0.0421636504774,-0.00883634952263,-0.00867949708208,0.00566208451551,0.024837834778,-0.0067365054823,0.0086272,-0.00458590665327,-0.0107109293932,-0.0122041414753,0.00967916222867,-0.0092041414753,-0.00683634952263,-0.01695664431,0.00531092664093,-0.0107633015178,-0.0102041414753,0.00167916222867,0.00631092664093,-0.0102041414753
1081,2021-03-10 12:00:00,-0.04,-0.0330286366952,-0.00697136330482,-0.00767949708208,0.00296265488743,-0.01295664431,0.00784143034953,0.0006272,-0.00586046213783,-0.0105919594238,0.0049570209198,0.00440701847333,-0.0132041414753,-0.00897136330482,-0.0151229,0.00367916222867,-0.0158228658019,-0.0142041414753,0.00867916222867,-0.00359298152667,0.0150175810381
1082,2021-03-12 03:00:00,-0.029,-0.0154567373236,-0.0135432626764,-0.00567949708208,0.0141636504774,0.0028771,0.0109039037,-0.0073728,0.0123175347951,0.00830801031823,0.0146791622287,0.0114070184733,-0.0102041414753,-0.0120373451126,-0.00595664431,0.00967916222867,-0.0146794970821,0.0089570209198,-0.0020429790802,-0.0020429790802,0.00364608451844
1083,2021-03-13 20:00:00,-0.017,-0.0176620845155,0.000662084515509,-0.00167949708208,-0.00503734511257,0.00404335569,-0.0128228658019,-0.0133728,0.0190883578897,0.00267916222867,-0.00132237045947,-0.0122041414753,-0.00641357958317,-0.00603734511257,0.00104335569,-0.0010429790802,-0.0145097666611,-0.0172041414753,0.0124070184733,0.0124070184733,0.0220175810381
1084,2021-03-15 12:00:00,0.007,0.00432083777133,0.00267916222867,-0.0010322323731,0.00916365047737,0.00204335569,-0.00767949708208,-0.0103,0.0190883578897,-0.00492524678379,0.00167916222867,0.000586420416833,-0.0132041414753,-0.00854326267642,0.00804335569,-0.0172041414753,-0.0040322323731,-0.0152041414753,-0.0122041414753,-0.0112041414753,0.00858642041683
1085,2021-03-17 03:00:00,0.023,0.0155929815267,0.00740701847333,-0.00683634952263,-0.00703734511257,0.00304335569,-3.22323730969e-05,-0.0113,-0.027162165222,-0.0010429790802,0.0103080103182,-0.0256589872177,-0.0132041414753,-0.00233791548449,0.01504335569,-0.00241357958317,-0.00383634952263,-0.00541357958317,0.000586420416833,0.0150175810381,0.00858642041683
1086,2021-03-18 20:00:00,0.041,0.0414135795832,-0.000413579583167,-0.00697136330482,-0.00303734511257,0.00704335569,-0.00797136330482,-0.0103,0.00692817303663,0.0124070184733,0.00530801031823,0.0125864204168,-0.0142041414753,0.00266208451551,0.0178771,-0.0256589872177,-0.00597136330482,0.0140175810381,-0.0256589872177,0.00664608451844,0.00658642041683
1087,2021-03-20 12:00:00,0.056,0.0736589872177,-0.0176589872177,-0.00703734511257,0.00296265488743,0.01204335569,-0.0135432626764,-0.0143728,0.0109281730366,-0.0132041414753,-0.00468907335907,0.0320175810381,-0.0142041414753,-0.00659195942377,-0.0303728,-0.0119116421103,-0.00803734511257,0.00664608451844,0.0125864204168,-0.0119116421103,0.00458642041683
1088,2021-03-22 03:00:00,0.07,0.0559303930168,0.0140696069832,-0.00654326267642,-0.0127109293932,-0.0323728,0.000662084515509,-0.0103728,-0.0004431583209,-0.00241357958317,-0.0115919594238,0.00806960698318,0.0099570209198,0.00930801031823,-0.0183,0.00806960698318,-0.0105432626764,0.00506960698318,0.0310175810381,0.00506960698318,0.0150175810381
1089,2021-03-23 20:00:00,0.078,0.0804206931018,-0.00242069310176,-0.00971092939321,0.000662084515509,0.016,-0.00468907335907,-0.0063728,0.00141409334673,0.0150175810381,0.00666208451551,0.0110696069832,0.00301758103806,0.00631092664093,0.021,0.0140696069832,-0.00333791548449,0.0160696069832,0.00606960698318,0.00906960698318,-0.0072041414753
1090,2021-03-25 12:00:00,0.105,0.0870718269634,0.0179281730366,-0.00959195942377,-0.00654326267642,-0.0173728,-0.00697509555242,0.0006272,0.003837834778,0.00264608451844,0.00466208451551,0.0140696069832,0.0069570209198,0.00267916222867,-0.0093,0.0190696069832,-0.0117109293932,0.00357930689824,0.00906960698318,0.0120696069832,-0.0092041414753
1091,2021-03-27 03:00:00,0.11,0.101860462138,0.00813953786217,0.00730801031823,0.0111636504774,-0.0103728,-0.00459298152667,0.0066272,-0.01795664431,0.0200175810381,0.00366208451551,0.0150696069832,-0.00809408201032,0.00367916222867,-0.0133728,0.0100883578897,0.00366208451551,0.00792817303663,0.0110696069832,0.0140696069832,-0.0102041414753
1092,2021-03-28 20:00:00,0.113,0.110585906653,0.00241409334673,0.00631092664093,0.00911969168878,-0.0023728,-0.0030429790802,0.005,-0.0121229,0.00758642041683,0.0147508367914,0.0160696069832,0.00640701847333,0.00467916222867,-0.0103728,0.0120883578897,0.00666208451551,-0.005162165222,0.0120696069832,0.0160696069832,0.00901758103806
1093,2021-03-30 12:00:00,0.111,0.110585906653,0.000414093346733,-0.00759298152667,-0.00583634952263,0.0046272,0.0114070184733,0.0116272,-0.03451,0.00858642041683,0.00796265488743,0.0170696069832,0.0126791622287,0.00467916222867,-0.0083728,0.0110883578897,-0.00959195942377,0.0104140933467,0.0130696069832,0.0170696069832,0.0100175810381
1094,2021-04-01 03:00:00,0.111,0.110585906653,0.000414093346733,0.0133109266409,-0.00983634952263,0.0176272,-0.0122041414753,0.004,0.00604335569,0.00858642041683,0.00696265488743,0.0160696069832,-0.00459298152667,0.00367916222867,-0.0073728,0.0200696069832,-0.00759195942377,-0.01795664431,0.0130696069832,0.0170696069832,-0.000413579583167
1095,2021-04-02 20:00:00,0.105,0.110585906653,-0.00558590665327,-0.00132237045947,-0.00488030831122,0.014,-0.000413579583167,0.0116272,0.01204335569,0.00858642041683,-0.0137109293932,0.0160696069832,0.00531092664093,0.00267916222867,-0.0053728,0.0150696069832,0.00530801031823,-0.0141229,0.0120696069832,0.0170696069832,0.00164608451844
1096,2021-04-04 12:00:00,0.129,0.14795664431,-0.01895664431,-0.0030429790802,-0.00788030831122,0.016,0.0160175810381,0.003,0.01604335569,0.00858642041683,0.00196265488743,0.0160696069832,0.00530801031823,0.00167916222867,-0.0043728,0.00906960698318,0.00730801031823,-0.00595664431,0.0120696069832,0.0170696069832,0.0220175810381
1097,2021-04-06 03:00:00,0.128,0.14795664431,-0.01995664431,0.0223109266409,-0.00267949708208,0.016,0.000646084518442,0.0076272,0.01804335569,0.00858642041683,-0.00203734511257,0.0150696069832,0.00666208451551,0.00167916222867,-0.0023728,0.0155864204168,0.00930801031823,-0.03651,0.0110696069832,0.0170696069832,-0.0109116421103
1098,2021-04-07 20:00:00,0.126,0.14795664431,-0.02195664431,0.00540701847333,-0.0077217175439,0.014,0.000646084518442,-0.0003728,0.01704335569,0.00758642041683,0.0121636504774,0.0140696069832,-0.00133791548449,0.000679162228666,-0.0003728,0.0200175810381,0.00331092664093,-0.03651,0.0110696069832,0.0160696069832,0.00906960698318
1099,2021-04-09 12:00:00,0.125,0.119848813146,0.00515118685445,0.00440701847333,-0.0037633015178,0.0186272,0.00164608451844,-0.0113728,0.01504335569,0.00758642041683,0.00616365047737,0.0140696069832,-0.00203734511257,0.000679162228666,0.0016272,-0.00141357958317,0.00431092664093,0.026837834778,0.0100696069832,0.0160696069832,0.0170696069832
1100,2021-04-11 03:00:00,0.123,0.117162165222,0.005837834778,0.00340701847333,0.0119039037,0.0136272,0.00458642041683,0.013,0.01004335569,0.00758642041683,0.00711969168878,0.0140696069832,0.00916365047737,0.000679162228666,0.0056272,0.0154070184733,0.0113080103182,0.024837834778,0.0100696069832,0.0160696069832,0.0140883578897
1101,2021-04-12 20:00:00,0.121,0.117162165222,0.003837834778,0.00340701847333,-0.0207633015178,0.0066272,0.00558642041683,0.0098771,0.00504335569,0.00758642041683,-0.00683634952263,0.0130696069832,0.0101196916888,0.00631092664093,0.0096272,0.00407475321621,0.0113080103182,0.019837834778,0.0100696069832,0.0160696069832,-0.026162165222
1102,2021-04-14 12:00:00,0.125,0.117162165222,0.007837834778,0.00240701847333,0.0160267315474,-0.0023728,0.00658642041683,0.025837834778,-0.03451,0.00658642041683,-0.00688030831122,0.0120696069832,0.00611969168878,0.0123080103182,0.0136272,0.0183109266409,0.0113080103182,0.0204140933467,0.00906960698318,0.0160696069832,0.0119281730366
1103,2021-04-16 03:00:00,0.117,0.117162165222,-0.000162165221996,0.0126791622287,0.0160267315474,-0.0123728,0.00658642041683,0.0134140933467,0.022837834778,0.00558642041683,-0.00267949708208,0.0110696069832,-0.0109713633048,0.0123080103182,0.0186272,0.00567916222867,0.00331092664093,0.0134140933467,0.00806960698318,0.0150696069832,0.0015568416791
1104,2021-04-17 20:00:00,0.108,0.110585906653,-0.00258590665327,0.0134080405762,-0.0197633015178,0.02,0.0150175810381,0.0129281730366,-0.01595664431,0.00458642041683,-0.00867949708208,0.0100696069832,-0.0109713633048,0.00331092664093,0.016,0.00167916222867,0.00131092664093,0.00641409334673,0.00706960698318,0.0140696069832,0.00341409334673
1105,2021-04-19 12:00:00,0.094,0.0870718269634,0.00692817303663,-0.00259298152667,0.0109039037,0.02604335569,-0.0092041414753,0.00331753479506,0.0134140933467,0.0160175810381,-0.0117217175439,0.00706960698318,-0.00897136330482,0.00730801031823,0.021,0.00631092664093,0.00630801031823,0.0035568416791,0.00506960698318,0.0120696069832,0.0122277454257
1106,2021-04-21 03:00:00,0.079,0.0776824652049,0.00131753479506,-0.00559298152667,-0.0178228658019,0.0098771,-0.0132041414753,0.0225864204168,0.00641409334673,-0.0062041414753,-0.0017633015178,0.0166460845184,0.0101196916888,-0.00368907335907,0.027,0.0133080103182,-0.00468907335907,0.00739420732097,0.0155864204168,0.00906960698318,0.00515118685445
1107,2021-04-22 20:00:00,0.054,0.0414135795832,0.0125864204168,0.00167916222867,-0.0146794970821,0.00404335569,0.0049570209198,0.00658642041683,0.0035568416791,-0.0112041414753,-0.0067633015178,0.0280175810381,-0.00903734511257,-0.0115919594238,0.031,0.00167916222867,0.00566208451551,-0.00586046213783,0.0250175810381,0.00506960698318,-0.01995664431
1108,2021-04-24 12:00:00,0.036,0.0279824189619,0.00801758103806,0.00930801031823,-0.00267949708208,0.026837834778,0.00207475321621,0.00501758103806,0.00739420732097,0.0154070184733,-0.0107633015178,0.0220175810381,-0.00954326267642,0.00366208451551,0.036,0.00567916222867,-0.0147109293932,0.0133175347951,0.00658642041683,0.0135864204168,-0.01695664431
1109,2021-04-26 03:00:00,0.017,0.0189252467838,-0.00192524678379,0.0106620845155,-0.00683634952263,0.021837834778,-0.00032237045947,0.0146791622287,-0.00486046213783,0.00840701847333,0.0119039037,-0.0042041414753,0.00166208451551,-0.0137109293932,0.039,0.0116791622287,-0.00503734511257,0.0180883578897,0.0130175810381,0.0200175810381,-0.01595664431
1110,2021-04-27 20:00:00,-0.003,-0.0239626548874,0.0209626548874,0.0137508367914,-0.00903734511257,-0.01395664431,0.000679162228666,0.00267916222867,-0.0104431583209,0.0183109266409,0.0099039037,-0.0122041414753,-0.00759195942377,-0.00203734511257,0.041,0.00840701847333,0.0101196916888,0.0150883578897,-0.0142041414753,-0.00141357958317,-0.01595664431
1111,2021-04-29 12:00:00,-0.027,-0.0154567373236,-0.0115432626764,-0.00203734511257,0.00696265488743,0.0184140933467,0.00330801031823,0.00630801031823,0.00592817303663,0.00167916222867,0.0099039037,0.00940701847333,-0.00597509555242,0.00916365047737,0.042,-0.0142041414753,-0.00883634952263,0.0130883578897,0.00407475321621,0.0154070184733,0.0204140933467
1112,2021-05-01 03:00:00,-0.051,-0.0421636504774,-0.00883634952263,0.00516365047737,-0.00432083777133,0.0144140933467,-0.00354326267642,0.00466208451551,0.00692817303663,0.00530801031823,0.0109039037,0.0163109266409,0.0134080405762,0.00711969168878,0.042,0.00158642041683,-0.00267949708208,0.0130883578897,-0.00132237045947,0.0156791622287,0.0194140933467
1113,2021-05-02 20:00:00,-0.074,-0.0642782824561,-0.0097217175439,-0.00683634952263,-0.00292524678379,0.0104140933467,0.0101636504774,0.00296265488743,0.00992817303663,0.00796265488743,-0.0117633015178,-0.00232083777133,0.0029570209198,-0.00983634952263,0.04,-0.0206589872177,-0.00982286580187,0.0150883578897,0.00331092664093,-0.00659298152667,0.0184140933467
1114,2021-05-04 12:00:00,-0.09,-0.0792366984822,-0.0107633015178,-0.00167949708208,-0.0172041414753,0.000837834778004,-0.00383634952263,0.0141636504774,0.0109281730366,-0.00503734511257,-0.0097633015178,0.00766208451551,-0.0132041414753,-0.00267949708208,0.038,0.00706960698318,-0.0107633015178,0.0190883578897,0.0119626548874,0.0199626548874,0.0164140933467
1115,2021-05-06 03:00:00,-0.114,-0.11284143035,-0.00115856965047,-0.0107217175439,0.00358642041683,0.00541409334673,-0.0040322323731,0.00816365047737,0.0129281730366,0.00711969168878,-0.0178228658019,-0.00754326267642,0.000586420416833,-0.0087217175439,0.034,0.0170696069832,-0.012274385133,0.00492817303663,-0.00954326267642,0.00696265488743,0.00615118685445
1116,2021-05-07 20:00:00,-0.141,-0.15227819701,0.01127819701,-0.0087633015178,0.0290175810381,0.00541409334673,-0.0097217175439,0.0101196916888,-0.0024431583209,-3.22323730969e-05,-0.0027633015178,0.00616365047737,-0.0256589872177,-0.0057633015178,0.029,0.0140883578897,-0.0038369536207,0.00992817303663,0.00416365047737,-0.00603734511257,0.008837834778
1117,2021-05-09 12:00:00,-0.175,-0.162764702,-0.012235298,-0.010274385133,0.0130696069832,0.00228391947389,-0.0087633015178,0.00611969168878,0.0005568416791,-0.00667949708208,-0.0088526810988,-0.00683634952263,0.0125864204168,0.0049039037,0.023,-0.027162165222,0.000912470661504,-0.00958590665327,-0.00783634952263,0.00711969168878,-0.02095664431
1118,2021-05-11 03:00:00,-0.2,-0.1933,-0.0067,-0.00115856965047,0.00908835788973,0.00341409334673,0.0029039037,-0.00583634952263,0.00122774542567,-0.0118228658019,-0.0058526810988,-0.000679497082077,0.0300175810381,0.00284143034953,0.017,0.00992817303663,0.00527819701,-0.0004431583209,-0.00167949708208,-0.0118363495226,-0.01995664431
1119,2021-05-12 20:00:00,-0.226,-0.21451,-0.01149,-0.00142918584963,0.0150883578897,-0.006162165222,0.00184143034953,-3.22323730969e-05,-0.000585906653267,-0.0107633015178,-0.0087217175439,-0.0077217175439,0.0127958585247,0.003833,0.0186272,-0.00758590665327,-0.00572180299,-0.000772254574329,-0.0087217175439,-0.00467949708208,-0.01795664431
1120,2021-05-14 12:00:00,-0.237,-0.25391,0.01691,-8.75293384959e-05,0.0160883578897,-0.00658590665327,-0.000167,-0.00367949708208,-0.00271608052611,0.0049039037,-0.0067217175439,-0.0017633015178,0.0117958585247,-0.00397326845257,0.0136272,0.0015568416791,-0.005235298,-0.00358590665327,-0.0027633015178,-0.0097217175439,-0.01395664431
1121,2021-05-16 03:00:00,-0.245,-0.25391,0.00891,0.01027819701,0.0140883578897,-0.00686046213783,0.0039124706615,-0.0087217175439,-0.007162165222,0.0120267315474,-0.0165097666611,-0.0087633015178,0.0280175810381,-0.00697326845257,0.0086272,0.00122774542567,-0.014235298,-0.00971608052611,-0.0107633015178,-0.0027633015178,-0.0131229
1122,2021-05-17 20:00:00,-0.25,-0.25391,0.00391,0.00427819701,0.0200696069832,0.00631753479506,0.01427819701,-0.0057633015178,0.00839420732097,0.00084143034953,-0.00767949708208,0.0099039037,0.0220175810381,-0.00797326845257,0.0046272,-0.000585906653267,-0.021235298,0.00339420732097,0.0079039037,-0.0077633015178,-0.00395664431
1123,2021-05-19 12:00:00,-0.252,-0.25391,0.00191,0.00027819701,0.0120696069832,-0.00668246520494,0.00927819701,0.0049039037,-0.00586046213783,0.005833,-0.00767949708208,-0.0187633015178,-0.0032041414753,-0.00797326845257,0.0016272,-0.00371608052611,-0.024235298,0.0133175347951,-0.0197633015178,-0.0117633015178,0.00204335569
1124,2021-05-21 03:00:00,-0.254,-0.25391,-9e-05,0.00027819701,0.0146460845184,0.00406960698318,0.00627819701,-0.0067365054823,0.00631753479506,0.004833,-0.00767949708208,-0.0197633015178,-0.0122041414753,-0.00697326845257,0.0006272,-0.008162165222,-0.024235298,0.0130883578897,-0.0217633015178,0.0119039037,0.00804335569
1125,2021-05-22 20:00:00,-0.255,-0.25391,-0.00109,0.00127819701,0.00558642041683,0.00458642041683,0.00727819701,-0.0030875293385,-0.00768246520494,0.004833,-0.00767949708208,-0.0187633015178,0.0104070184733,-0.0058369536207,-0.0003728,0.00513953786217,-0.022235298,-0.00768246520494,-0.0207633015178,0.0119039037,0.01404335569
1126,2021-05-24 12:00:00,-0.253,-0.25391,0.00091,0.00427819701,0.00801758103806,0.0144070184733,0.01027819701,-0.00772180299,0.0135864204168,0.007833,-0.00867949708208,-0.0167633015178,0.0193109266409,0.004833,0.0016272,-0.00658590665327,-0.019235298,0.0155864204168,-0.0187633015178,-0.0097633015178,0.0178771
1127,2021-05-26 03:00:00,-0.247,-0.25391,0.00691,0.01027819701,0.00940701847333,0.00867916222867,-0.0020875293385,-0.022235298,0.0120175810381,0.00284143034953,-0.00867949708208,0.0119039037,0.00367916222867,0.00284143034953,0.0036272,0.00539420732097,-0.015235298,0.0150175810381,-0.0157633015178,-0.0178228658019,-0.0313728
1128,2021-05-27 20:00:00,-0.237,-0.25391,0.01691,0.000912470661504,0.0134080405762,0.0159626548874,-0.0109732684526,-0.0147,0.00407475321621,0.00784143034953,-0.00867949708208,-0.0077633015178,0.0219626548874,-0.011274385133,0.0076272,0.00239420732097,-0.007235298,0.0114070184733,-0.0107633015178,-0.000763301517796,0.016
1129,2021-05-29 12:00:00,-0.226,-0.21451,-0.01149,-0.0078369536207,0.000679162228666,-0.0125432626764,-0.0048369536207,-0.01649,0.000679162228666,-0.0197633015178,-0.00867949708208,-0.0138228658019,0.0139626548874,-0.0157633015178,0.0116272,-0.0104431583209,-0.00972180299,0.00467916222867,-0.0168228658019,-0.0038526810988,-0.0133
1130,2021-05-31 03:00:00,-0.215,-0.20551,-0.00949,0.008833,0.00430801031823,-0.00683634952263,0.007833,-9e-05,0.00996265488743,0.0119039037,-0.00767949708208,-0.0136794970821,-0.00254326267642,-0.0067633015178,0.0166272,0.00492817303663,-0.00072180299,0.0149626548874,-0.0176794970821,-0.0145097666611,-0.0163728
1131,2021-06-01 20:00:00,-0.206,-0.1933,-0.0127,-0.010274385133,-0.00254326267642,-0.00867949708208,0.00684143034953,-0.02409,-0.0100373451126,-0.0067633015178,-0.00567949708208,-0.0155097666611,-3.73451125725e-05,-0.00982286580187,0.014,0.0113175347951,0.01027819701,-0.0135432626764,-0.0077217175439,-0.000679497082077,-0.0133728
1132,2021-06-03 12:00:00,-0.194,-0.17784438258,-0.01615561742,0.0119039037,-0.00403734511257,-0.0107633015178,-0.0177633015178,-0.04709,-0.00983634952263,-0.0128228658019,-0.00267949708208,-0.00167949708208,0.0121636504774,-0.0165097666611,0.019,0.0190883578897,0.0039124706615,-0.00783634952263,-0.00567949708208,-3.22323730969e-05,-0.0103728
1133,2021-06-05 03:00:00,-0.178,-0.162764702,-0.015235298,-0.0148228658019,0.00616365047737,0.00384143034953,-0.0077633015178,-0.0423,-0.00867949708208,-0.0146794970821,-0.0040322323731,-0.0020322323731,0.00716365047737,-0.00167949708208,0.023,0.0160883578897,-0.0048369536207,-0.00867949708208,-0.000679497082077,-0.00783634952263,-0.0083728
1134,2021-06-06 20:00:00,-0.163,-0.15227819701,-0.01072180299,-0.0126794970821,0.00611969168878,-0.00342918584963,-0.0117217175439,-0.254758547436,-0.0178228658019,-0.0067217175439,-0.00488030831122,-0.00388030831122,0.00516365047737,-3.22323730969e-05,0.026,0.0140883578897,0.010833,-0.0087633015178,-0.0030322323731,-0.00383634952263,-0.0073728
1135,2021-06-08 12:00:00,-0.145,-0.15227819701,0.00727819701,-0.00367949708208,-0.00483634952263,0.00827819701,-0.0145097666611,-0.273758547436,0.0049039037,-0.0165097666611,-0.00583634952263,-0.00883634952263,0.00516365047737,-0.00683634952263,0.028,0.0130883578897,0.0029039037,-0.010274385133,-0.00688030831122,-0.00997136330482,-0.0063728
1136,2021-06-10 03:00:00,-0.129,-0.119026731547,-0.00997326845257,-0.0020322323731,-0.00383634952263,-0.00672180299,-0.0050322323731,-0.288758547436,0.00184143034953,-0.00767949708208,-0.00897136330482,-0.00783634952263,0.0131196916888,-0.0109713633048,0.028,0.0100883578897,-0.0117633015178,-0.00015856965047,-0.00588030831122,-0.00997136330482,-0.0053728
1137,2021-06-11 20:00:00,-0.116,-0.11284143035,-0.00315856965047,-0.00783634952263,-0.0109713633048,-0.010235298,-0.00488030831122,-0.301758547436,0.001833,-0.00867949708208,-0.0110373451126,-0.00883634952263,0.00916365047737,-0.00697136330482,0.026,0.0200696069832,-0.0138228658019,-0.000167,-0.00788030831122,-0.0109713633048,-0.0033728
