,timestamp,kw_energy_consumption,prediction,subj_5_subj_5_out_err,subj_5_subj_1_out_err,subj_5_subj_26_out_err,subj_5_subj_2_out_err,subj_5_subj_25_out_err,subj_5_subj_6_out_err,subj_5_subj_28_out_err,subj_5_subj_27_out_err,subj_5_subj_4_out_err,subj_5_subj_7_out_err,subj_5_subj_3_out_err,subj_5_subj_10_out_err,subj_5_subj_24_out_err,subj_5_subj_8_out_err,subj_5_subj_9_out_err,subj_5_subj_29_out_err,subj_5_subj_23_out_err,subj_5_subj_11_out_err,subj_5_subj_30_out_err
904,2020-05-19 12:00:00,-0.021,-0.00964629398776,-0.0113537060122,-0.0103537060122,0.009952688113,-0.00635370601224,0.014174000036,0.0253648421087,-0.00274883762953,0.008952688113,-0.00563515789134,0.00336484210866,0.0139179452526,0.00791794525264,0.00629180431,0.0179179452526,0.003653773386,0.0109205070613,0.0301428684781,0.00491794525264,0.00641058309325
905,2020-05-21 03:00:00,-0.019,-0.00964629398776,-0.00935370601224,-0.00935370601224,0.0132407312083,0.0133648421087,0.017174000036,-0.00999193271335,0.00225116237047,-0.0117488376295,0.00425116237047,0.00636484210866,0.0179179452526,0.018174000036,0.0091621263,0.0140408677541,0.000653773386,0.0129205070613,0.0189441253138,0.010174000036,-0.00174883762953
906,2020-05-22 20:00:00,-0.017,-0.00964629398776,-0.00735370601224,-0.00735370601224,-0.00529796332751,0.0153648421087,0.018174000036,-0.00599193271335,-0.00763515789134,0.00541058309325,0.00692050706132,-0.00935370601224,0.00804086775414,0.015174000036,0.00229180431,0.0150408677541,0.000653773386,-0.00563515789134,0.0199441253138,0.00820069239345,0.00325116237047
907,2020-05-24 12:00:00,-0.015,-0.00964629398776,-0.00535370601224,0.0143648421087,0.0042497757,0.0183648421087,0.018174000036,-0.00655492877729,-0.00263515789134,-0.00374883762953,0.00392050706132,-0.00635370601224,0.0130408677541,0.013174000036,0.00229180431,0.0130408677541,0.000653773386,-0.00263515789134,-0.00321872509081,0.00120069239345,-0.00663515789134
908,2020-05-26 03:00:00,-0.013,-0.0273648421087,0.0143648421087,0.0193648421087,0.008113421,-0.00782599996395,0.015174000036,-0.00255492877729,0.00336484210866,0.000251162370468,0.00492050706132,0.0143648421087,0.0200408677541,0.013174000036,0.00329180431,0.0120408677541,0.003653773386,0.000364842108663,0.00278127490919,0.0213648421087,-0.00163515789134
909,2020-05-27 20:00:00,-0.011,-0.0273648421087,0.0163648421087,-0.00582599996395,0.011474328,-0.00999193271335,0.010174000036,0.014174000036,-0.00128898264806,0.00325116237047,0.00792050706132,0.0173648421087,-0.0230393063051,0.011174000036,0.00429180431,0.0120408677541,-0.0038926753,0.00236484210866,-0.0207,0.000646293987757,0.00236484210866
910,2020-05-29 12:00:00,-0.01,-0.0273648421087,0.0173648421087,-0.00699193271335,0.016497841897,-0.00799193271335,-0.00755492877729,0.00491794525264,-0.00535370601224,0.0129205070613,0.0129205070613,0.0084454899014,0.00304978607309,0.014174000036,0.00529180431,0.0130408677541,-0.00201388406957,-0.0133537060122,-0.0117,0.00771101735194,-0.0113537060122
911,2020-05-31 03:00:00,-0.01,0.00382599996395,-0.013825999964,0.00920069239345,0.007474328,-0.0115549287773,0.00220069239345,0.00991794525264,0.0173648421087,-0.00563515789134,-0.00163515789134,0.0127110173519,0.018174529471,0.00691794525264,0.00629180431,-0.0210393063051,-0.0029969,-0.0113537060122,-0.0017,0.00971101735194,-0.00735370601224
912,2020-06-01 20:00:00,-0.009,-0.0177110173519,0.00871101735194,-0.00755492877729,0.014497841897,-0.0105549287773,0.0183648421087,0.0159179452526,0.0094454899014,-0.00263515789134,-0.00128898264806,-0.00179930760655,0.023174529471,0.0169179452526,0.00729180431,0.0165505734754,0.00334919476623,-0.0103537060122,0.0083,-0.00782599996395,0.0133648421087
913,2020-06-03 12:00:00,-0.009,-0.0177110173519,0.00871101735194,0.00920069239345,0.014497841897,0.00820069239345,0.00836484210866,0.00604086775414,0.000200692393453,-0.000635157891337,0.0183648421087,-0.0119919327133,0.0131428684781,0.0130408677541,0.00829180431,-0.0264555058094,0.011497841897,-0.00935370601224,-0.0340864004851,-0.00899193271335,0.0163648421087
914,2020-06-05 03:00:00,-0.009,-0.0177110173519,0.00871101735194,0.00820069239345,0.007474328,0.00820069239345,0.00972979186122,0.0110408677541,-0.00799193271335,0.00136484210866,-0.00599193271335,-0.0109919327133,0.00494412531375,-0.0264555058094,0.00829180431,-0.0274555058094,-0.00075926879171,-0.00835370601224,-0.0322896194,-0.00755492877729,0.0183648421087
915,2020-06-06 20:00:00,-0.009,-0.0154454899014,0.0064454899014,0.00820069239345,0.009474328,-0.00755492877729,0.00325116237047,0.0130408677541,0.00720069239345,0.00336484210866,0.015174000036,0.0154454899014,0.0161428684781,0.018174529471,0.00929180431,-0.0284555058094,0.0107297918612,-0.00835370601224,-0.02664009729,0.011174000036,0.0094454899014
916,2020-06-08 12:00:00,-0.01,-0.0154454899014,0.0054454899014,0.00820069239345,-0.0007634445179,-0.00655492877729,0.017952688113,0.0120408677541,-0.00655492877729,0.00536484210866,0.0149179452526,0.00320069239345,0.0141428684781,0.0171428684781,0.00929180431,0.0200408677541,0.0153648421087,-0.00735370601224,-0.01864009729,0.018174000036,-0.00179930760655
917,2020-06-10 03:00:00,-0.01,-0.0154454899014,0.0054454899014,-0.00755492877729,0.008113421,-0.00455492877729,0.008952688113,0.0189179452526,0.010174000036,-0.0103537060122,0.0160408677541,0.00520069239345,0.00374961192612,0.0209441253138,0.00929180431,-0.0100393063051,0.0145175940565,-0.00635370601224,-0.0092896194,0.0109179452526,-0.00999193271335
918,2020-06-11 20:00:00,-0.008,-0.0154454899014,0.0074454899014,-0.00555492877729,-0.00075926879171,-0.00355492877729,0.00924073120829,0.0026651021136,0.015174000036,-0.00635370601224,-0.0190393063051,-0.00955492877729,0.018174529471,0.00678127490919,0.00929180431,0.00504978607309,0.014174000036,0.0133648421087,0.0039135995149,0.0169179452526,-0.00699193271335
919,2020-06-13 12:00:00,-0.007,-0.0154454899014,0.0084454899014,0.011174000036,0.0052497757,0.010174000036,0.0052497757,0.013174000036,0.00591794525264,0.0153648421087,0.00504960219425,-0.00555492877729,0.00917452947098,-0.0117,0.01029180431,0.012174529471,0.0129179452526,0.0163648421087,0.0583,0.00704086775414,-0.00755492877729
920,2020-06-15 03:00:00,-0.004,-0.00220069239345,-0.00179930760655,0.015174000036,0.0112365554821,0.011174000036,0.007113421,0.00720069239345,0.0129179452526,0.0203648421087,0.00994412531375,0.010174000036,0.00855057347541,-0.01953289901,0.01129180431,0.00917452947098,0.0100408677541,0.0203648421087,0.0752819555347,0.0110408677541,-0.00255492877729
921,2020-06-16 20:00:00,0.0,0.00999193271335,-0.00999193271335,0.019174000036,0.00724073120829,0.015174000036,0.009474328,0.0203648421087,0.00704086775414,0.00220069239345,0.0189441253138,0.015174000036,0.00504086775414,0.0222819555347,0.01229180431,0.00917452947098,-0.0210393063051,-0.00469006317408,0.044504,0.0130408677541,0.016174000036
922,2020-06-18 12:00:00,0.006,0.00999193271335,-0.00399193271335,0.00891794525264,0.0102407312083,0.00491794525264,0.012497841897,0.00836484210866,0.0160408677541,-0.00755492877729,-0.00121872509081,0.00591794525264,0.019174000036,-0.03018893,0.01529180431,0.011174529471,0.00604978607309,-0.00599193271335,0.0543,0.0130408677541,0.00891794525264
923,2020-06-20 03:00:00,0.013,0.00382599996395,0.00917400003605,0.0149179452526,0.0122407312083,0.0109179452526,0.00949784189697,0.00572979186122,-0.0230393063051,0.013174000036,0.00278127490919,0.0129179452526,0.0165175940565,-0.0350864004851,-0.0053,0.00914286847806,0.022174529471,0.00717400003605,0.0662819555347,0.0120408677541,0.0189179452526
924,2020-06-21 20:00:00,0.02,0.00382599996395,0.016174000036,0.00604086775414,-0.00758941690675,0.0189179452526,0.00749784189697,0.017952688113,0.00804978607309,0.00891794525264,-0.0257,0.00704086775414,0.0163648421087,-0.0412896194,-0.0013,0.00394412531375,-5.58746862469e-05,0.016174000036,0.031504,0.00904086775414,0.0140408677541
925,2020-06-23 12:00:00,0.03,0.0190820547474,0.0109179452526,0.0120408677541,0.0152407312083,0.0130408677541,0.0140031,0.0102407312083,0.0151428684781,0.00504086775414,0.0309441253138,0.0160408677541,0.0117297918612,-0.04464009729,-0.007,0.00894412531375,0.00194412531375,0.00991794525264,0.0383,0.0179179452526,-0.0264555058094
926,2020-06-25 03:00:00,0.04,0.0339591322459,0.00604086775414,0.0190408677541,0.006952688113,0.0230408677541,0.0130031,0.011474328,0.0189441253138,0.0170408677541,0.0279441253138,-0.0264555058094,-0.000748837629532,-0.04664009729,-0.007853,0.0169441253138,-5.58746862469e-05,0.00604086775414,0.0472819555347,0.0036651021136,0.016174529471
927,2020-06-26 20:00:00,0.051,0.0339591322459,0.0170408677541,-0.0230393063051,0.008952688113,-0.0170393063051,0.0110031,0.0130031,0.00578127490919,-0.0200393063051,0.0219441253138,0.015174529471,0.009952688113,-0.0472896194,-0.006594,0.0331428684781,0.021174529471,0.0170408677541,0.011504,0.015174000036,0.0141428684781
928,2020-06-28 12:00:00,0.062,0.0840393063051,-0.0220393063051,0.00404978607309,0.010952688113,-0.00405587468625,0.0090031,3.09999999995e-06,-0.0097,0.00304960219425,0.0149441253138,0.00474961192612,0.00724073120829,0.0222819555347,-0.008378609,-0.0267,0.016174529471,-0.0220393063051,0.0173,0.0195175940565,0.0179441253138
929,2020-06-30 03:00:00,0.078,0.0649502139269,0.0130497860731,0.021174529471,-0.0117488376295,0.0161428684781,0.0070031,-0.0089969,0.0043,0.00894412531375,0.000544494190646,0.0129441253138,0.008113421,0.0152819555347,-0.008346226614,-0.0117,0.00817452947098,0.00804978607309,0.0272819555347,0.00751759405653,0.00378127490919
930,2020-07-01 20:00:00,0.089,0.0708571315219,0.0181428684781,0.0141428684781,0.00441058309325,0.0139441253138,0.0050031,-0.00201388406957,0.0183,0.0219441253138,0.00404960219425,0.0229441253138,0.008474328,0.0479441253138,-0.0118075572641,-0.0077,0.0105505734754,0.0131428684781,0.0222819555347,0.0123648421087,-0.0147
931,2020-07-03 12:00:00,0.098,0.0810558746862,0.0169441253138,0.0149441253138,-0.00474883762953,0.0321428684781,-0.00365080523377,-0.00301388406957,-0.0210864004851,0.00578127490919,0.011174529471,-0.0247,0.012497841897,0.0127812749092,-0.0138926753,0.0519441253138,0.0140408677541,0.0119441253138,0.0182819555347,0.0117297918612,-0.02053289901
932,2020-07-05 03:00:00,0.107,0.108218725091,-0.00121872509081,0.0301428684781,-0.000748837629532,-0.0297,-0.010502158103,-0.00201388406957,-0.0182896194,-0.0147,0.00217452947098,-0.0177,0.011497841897,0.0207818714777,-0.0120138840696,0.0132819555347,0.00604086775414,0.0199441253138,0.0152819555347,-0.0106351578913,0.0232819555347
933,2020-07-06 20:00:00,0.113,0.108218725091,0.00478127490919,0.0229441253138,-0.0215545100986,-0.0257,0.00698611593043,-0.00467636315824,-0.01264009729,-0.02453289901,0.0160408677541,-0.0127,0.012497841897,0.0269441253138,-0.00501388406957,0.0152819555347,0.0096651021136,-0.0307,0.0132819555347,-0.00474883762953,-0.02818893
934,2020-07-08 12:00:00,0.118,0.1387,-0.0207,-0.00321872509081,-0.00363515789134,-0.0237,-0.0089969,-0.0049969,-0.00464009729,0.0152819555347,0.00904086775414,0.0467496119261,0.008474328,0.0219441253138,-0.00567636315824,0.0162819555347,0.00791794525264,-0.0267,0.0122819555347,0.010952688113,-0.0300864004851
935,2020-07-10 03:00:00,0.12,0.1387,-0.0187,0.0321428684781,0.00336484210866,-0.0227,-0.00101388406957,-0.00165080523377,0.0037103806,0.0192819555347,0.0179179452526,-0.0187,0.008113421,0.0179441253138,-0.0136508052338,0.0232819555347,0.017174000036,-0.0237,0.0112819555347,0.0142407312083,-0.0342896194
936,2020-07-11 20:00:00,0.12,0.1387,-0.0187,0.0189441253138,0.00071101735194,-0.0247,-0.0106763631582,0.00749784189697,0.0149135995149,0.0212819555347,0.0149179452526,0.0187818714777,0.00424073120829,0.0169441253138,-0.0069969,0.0202819555347,0.012174000036,-0.0237,0.0122819555347,-0.00329796332751,-0.03564009729
937,2020-07-13 12:00:00,0.118,0.1387,-0.0207,0.0231428684781,0.0183648421087,0.0279441253138,-0.00901388406957,0.007113421,0.0683,0.0212819555347,0.0129179452526,0.0321428684781,-0.00658941690675,0.0271428684781,-0.0069969,0.0152819555347,0.013174000036,0.0319441253138,0.0132819555347,-0.0145894169068,-0.03564009729
938,2020-07-15 03:00:00,0.113,0.0810558746862,0.0319441253138,0.000544494190646,-0.00582599996395,0.0199441253138,0.013106,0.0112407312083,0.0832819555347,0.0192819555347,0.0139179452526,0.00454449419065,0.015952688113,0.0209441253138,-0.0079969,0.0489441253138,0.016174000036,0.0279441253138,0.0142819555347,0.0112365554821,-0.0352896194
939,2020-07-16 20:00:00,0.106,0.0810558746862,0.0249441253138,0.00404960219425,-0.00499193271335,0.00454449419065,0.010106,-0.00374883762953,0.051504,0.0142819555347,0.0149179452526,0.00504960219425,0.00325116237047,0.0259441253138,-0.00567636315824,0.00878127490919,0.00591794525264,0.0219441253138,0.0152819555347,0.00624073120829,-0.0310864004851
940,2020-07-18 12:00:00,0.097,0.0810558746862,0.0159441253138,0.011174529471,0.00817400003605,0.00404960219425,0.009106,0.000364842108663,0.0593,0.00928195553465,0.0189179452526,0.00917452947098,0.000364842108663,0.00578127490919,-0.0106763631582,0.0321428684781,0.0129179452526,0.0149441253138,0.0162819555347,0.00824073120829,0.0163
941,2020-07-20 03:00:00,0.087,0.0864555058094,0.000544494190646,0.00955057347541,0.014174000036,0.00817452947098,0.008106,0.0183648421087,0.0692819555347,0.0439441253138,0.00804086775414,0.0160408677541,0.0133648421087,-0.0177,0.013106,0.00478127490919,0.0179179452526,0.000544494190646,0.0172819555347,0.0102407312083,0.0242819555347
942,2020-07-21 20:00:00,0.077,0.0739503978058,0.00304960219425,0.00704086775414,0.018174000036,0.0160408677541,0.008106,0.0195175940565,0.033504,-0.0217,0.0140408677541,0.0159179452526,0.00120069239345,-0.0107,-0.0138926753,0.0241428684781,0.00904086775414,0.00404960219425,0.0172819555347,-0.00658941690675,0.0172819555347
943,2020-07-23 12:00:00,0.065,0.055825470529,0.00917452947098,0.0026651021136,0.00591794525264,0.0159179452526,0.009106,0.00491794525264,0.0393,0.0157818714777,0.0210408677541,0.014174000036,-0.00555492877729,-0.0027,-0.000346226614,-0.00903930630511,0.0160408677541,0.012174529471,0.0172819555347,0.008952688113,0.0499441253138
944,2020-07-25 03:00:00,0.054,0.0444494265246,0.00955057347541,0.010174000036,0.00791794525264,0.017174000036,0.010106,0.0189179452526,0.0482819555347,0.0301428684781,-0.0210393063051,0.0135175940565,0.016174000036,0.0033,-0.008346226614,0.0140408677541,-0.0284555058094,0.00317452947098,0.0162819555347,-0.0117488376295,0.0419441253138
945,2020-07-26 20:00:00,0.043,0.0339591322459,0.00904086775414,0.00951759405653,0.00691794525264,0.0195175940565,-0.0120138840696,0.0180408677541,0.012504,0.0221428684781,0.00404978607309,0.0133648421087,0.00991794525264,-0.0430864004851,-0.007378609,0.018174000036,0.010174529471,0.0160408677541,0.0142819555347,0.00441058309325,0.00778127490919
946,2020-07-28 12:00:00,0.033,0.0190820547474,0.0139179452526,0.00736484210866,0.00491794525264,0.0213648421087,-0.00901388406957,-0.0190393063051,0.0193,0.000544494190646,0.019174529471,0.0107297918612,0.0169179452526,-0.0462896194,-0.004594,0.0223648421087,0.00214286847806,0.00804086775414,0.0122819555347,0.00641058309325,0.0381428684781
947,2020-07-30 03:00:00,0.023,0.00382599996395,0.019174000036,0.00525116237047,0.017174000036,0.0177297918612,-0.00601388406957,0.00204960219425,0.0302819555347,0.00474961192612,0.00274961192612,0.00125116237047,0.0140408677541,-0.04664009729,-0.003853,0.0117297918612,0.020174529471,0.0159179452526,0.0102819555347,-0.00574883762953,0.0219441253138
948,2020-07-31 20:00:00,0.015,0.00382599996395,0.011174000036,0.015952688113,0.011174000036,0.00372979186122,-0.00201388406957,0.0181428684781,-0.001496,0.022174529471,0.00194412531375,0.014952688113,0.0190408677541,-0.04464009729,-0.006853,-0.00174883762953,0.023174529471,0.0109179452526,0.0489441253138,0.00841058309325,0.0281428684781
949,2020-08-02 12:00:00,0.009,0.0155549287773,-0.00655492877729,0.0122407312083,-0.00655492877729,0.00741058309325,-0.00467636315824,0.0149441253138,0.0093,0.020174529471,0.00194412531375,0.0142407312083,0.0220408677541,-0.0402896194,-0.008853,0.0132407312083,-5.58746862469e-05,0.00691794525264,0.0469441253138,0.00741058309325,0.0159441253138
950,2020-08-04 03:00:00,0.005,-0.00220069239345,0.00720069239345,0.00424073120829,0.00420069239345,0.013952688113,-0.0146508052338,0.0189441253138,0.0252819555347,0.019174529471,-0.00105587468625,-0.00629796332751,-0.0274555058094,-0.0350864004851,-0.007853,0.012474328,0.000944125313753,0.00491794525264,0.0449441253138,0.00541058309325,0.0251428684781
951,2020-08-05 20:00:00,0.002,-0.00220069239345,0.00420069239345,0.025497841897,0.0094454899014,0.0152407312083,-0.0069969,0.0321428684781,-0.001496,0.020174529471,0.021174529471,0.0032497757,-0.0230393063051,0.0133,-0.004853,0.00649784189697,0.000944125313753,0.00491794525264,-0.0147,-0.0107488376295,0.0251428684781
952,2020-08-07 12:00:00,0.001,-0.00220069239345,0.00320069239345,0.007113421,0.00371101735194,-0.00429796332751,-0.0059969,0.0229441253138,0.0143,0.023174529471,0.016174529471,0.007113421,0.0185505734754,0.0232819555347,-0.005594,0.0050031,-0.00105587468625,0.00691794525264,-0.0157,0.009952688113,0.0271428684781
953,2020-08-09 03:00:00,0.001,0.0155549287773,-0.0145549287773,0.012474328,0.00536484210866,-0.0145894169068,-0.0069969,0.0331428684781,0.0342819555347,0.0121428684781,0.011174529471,0.010474328,4.97860730858e-05,0.0162819555347,-0.007378609,0.00998611593043,0.020174529471,0.00891794525264,-0.0167,0.0142407312083,0.0301428684781
954,2020-08-10 20:00:00,0.003,-0.00220069239345,0.00520069239345,-0.0007634445179,0.00972979186122,0.00724073120829,-0.0089969,-0.00321872509081,0.010504,0.00694412531375,0.00417452947098,0.015497841897,0.011174529471,0.0499441253138,-0.006346226614,-0.0119969,0.015174529471,0.0129179452526,-0.0167,-0.00429796332751,-0.00321872509081
955,2020-08-12 12:00:00,0.005,0.0155549287773,-0.0105549287773,-0.0007634445179,-0.00663515789134,0.0102407312083,-0.00567636315824,-0.00121872509081,0.0293,0.0119441253138,0.00755057347541,0.013497841897,0.013174529471,0.0137812749092,-0.0158926753,-0.0106763631582,0.00917452947098,0.0169179452526,-0.0157,0.0052497757,0.000781274909185
956,2020-08-14 03:00:00,0.008,0.0155549287773,-0.00755492877729,0.007113421,0.00325116237047,-0.00658941690675,-0.00301388406957,0.00178127490919,0.0502819555347,0.0179441253138,0.0110408677541,0.011497841897,0.016174529471,0.0187818714777,-0.00801388406957,0.013106,0.00317452947098,0.00604086775414,-0.0137,0.007113421,-0.0257
957,2020-08-15 20:00:00,0.011,0.0155549287773,-0.00455492877729,-0.00175926879171,0.00792050706132,0.008952688113,-0.00801388406957,-0.0257,0.026504,0.0229441253138,0.00704086775414,0.012497841897,0.021174529471,0.0301428684781,-0.0059969,0.011106,0.00755057347541,0.0100408677541,-0.02853289901,0.007474328,-0.0227
958,2020-08-17 12:00:00,0.013,0.0155549287773,-0.00255492877729,0.0042365554821,0.00792050706132,0.011952688113,0.011106,-0.0227,0.0443,-0.000218725090815,0.0076651021136,0.013497841897,-5.58746862469e-05,0.00454449419065,-0.000502158103028,0.007106,0.0120408677541,0.0130408677541,-0.0087,0.00849784189697,-0.0197
959,2020-08-19 03:00:00,0.015,0.00382599996395,0.011174000036,0.0042365554821,0.00892050706132,-0.0107488376295,0.006106,-0.0197,0.0632819555347,-0.0277,0.00591794525264,0.007474328,0.00594412531375,0.00474961192612,0.014497841897,0.007106,0.00604086775414,0.0150408677541,0.0102819555347,0.0100031,-0.0177
960,2020-08-20 20:00:00,0.015,0.00382599996395,0.011174000036,0.0052365554821,0.0129205070613,0.00441058309325,0.002653773386,-0.0167,0.036504,0.0319441253138,0.013174000036,0.009474328,0.0119441253138,0.017174529471,0.00224073120829,0.008106,0.0086651021136,0.0124698192184,0.0122819555347,0.0040031,-0.0177
961,2020-08-22 12:00:00,0.014,0.00382599996395,0.010174000036,0.0032497757,-0.00363515789134,0.00441058309325,-0.002346226614,-0.0147,0.0503,0.0319441253138,-0.00655492877729,0.009474328,0.0179441253138,0.00917452947098,-0.00558941690675,0.011106,0.00891794525264,0.0124698192184,-0.0017,-0.00465080523377,-0.0187
962,2020-08-24 03:00:00,0.012,0.00382599996395,0.00817400003605,0.026497841897,0.00336484210866,-0.00974883762953,-0.006346226614,-0.03053289901,0.0642819555347,0.0309441253138,0.00420069239345,0.008474328,0.0229441253138,0.0125505734754,0.017952688113,-0.0120138840696,0.019174000036,0.0140408677541,0.0162819555347,0.00798611593043,-0.0217
963,2020-08-25 20:00:00,0.008,0.0155549287773,-0.00755492877729,0.0052365554821,0.00271101735194,-0.0117488376295,-0.009346226614,-0.0107,0.032504,0.0279441253138,0.0114454899014,0.005474328,0.000781274909185,0.0150408677541,0.00425116237047,0.014106,0.015174000036,0.0100408677541,0.0162819555347,-0.0069969,0.0309441253138
964,2020-08-27 12:00:00,0.002,-0.00220069239345,0.00420069239345,0.0042365554821,0.0213648421087,0.009952688113,-0.010346226614,-0.0087,0.0403,0.0229441253138,0.00771101735194,0.00949784189697,-0.0247,0.00804086775414,-0.00263515789134,0.010106,0.013174000036,0.00504086775414,0.0152819555347,-0.00367636315824,0.0249441253138
965,2020-08-29 03:00:00,-0.005,-0.0154454899014,0.0104454899014,0.0032365554821,-0.0115549287773,0.0142407312083,-0.009346226614,0.0489441253138,0.0502819555347,0.0169441253138,0.0113648421087,0.0140031,-0.0197,0.0169179452526,0.000533512958184,0.009106,0.010174000036,0.0076651021136,0.0122819555347,-0.00567636315824,0.0169441253138
966,2020-08-30 20:00:00,-0.012,-0.0177110173519,0.00571101735194,0.006113421,0.010174000036,-0.00429796332751,-0.006346226614,0.0439441253138,0.013504,0.00454449419065,0.00153351295818,0.0070031,-0.0167,0.0036651021136,-0.0035545100986,0.010106,0.00717400003605,0.00691794525264,0.0489441253138,-0.00201388406957,0.00254449419065
967,2020-09-01 12:00:00,-0.02,-0.0273648421087,0.00736484210866,0.010474328,0.019174000036,0.0052497757,-0.000346226614,0.00778127490919,0.0163,0.00574961192612,0.0117297918612,0.0010031,-0.0147,0.019174000036,-0.00635370601224,0.011106,-0.00555492877729,0.014174000036,0.0429441253138,-0.00401388406957,0.00504960219425
968,2020-09-03 03:00:00,-0.028,-0.0387297918612,0.0107297918612,0.015497841897,0.0129179452526,0.007113421,-0.0138926753,0.0331428684781,0.0232819555347,0.018174529471,-0.00563515789134,0.00798611593043,-0.0137,0.013174000036,-0.00535370601224,0.011106,0.00920069239345,0.0205175940565,-0.0217,-0.00601388406957,0.013174529471
969,2020-09-04 20:00:00,-0.037,-0.0273648421087,-0.00963515789134,0.012497841897,0.00504086775414,0.008474328,-0.00901388406957,0.0119441253138,0.0132819555347,0.010174529471,0.00325116237047,-0.0089969,-0.0147,-0.00555492877729,-0.00635370601224,-0.0100138840696,0.00720069239345,0.00320069239345,0.0147818714777,-0.00901388406957,0.00217452947098
970,2020-09-06 12:00:00,-0.044,-0.0422511623705,-0.00174883762953,0.00949784189697,0.0110408677541,0.011497841897,-0.0146508052338,-0.00203930630511,0.0449441253138,0.00217452947098,0.00392050706132,-0.00101388406957,-0.0167,0.00520069239345,-0.00735370601224,-0.00301388406957,0.00420069239345,0.0213648421087,0.0169441253138,0.013106,0.0140408677541
971,2020-09-08 03:00:00,-0.051,-0.0578919546575,0.00689195465753,0.00849784189697,0.0160408677541,0.00749784189697,0.0060031,0.0235505734754,0.00878127490919,0.0170408677541,0.00689195465753,-0.00401388406957,-0.0207,0.0104454899014,-0.0103537060122,-0.0049969,0.00120069239345,0.0143648421087,0.000544494190646,0.011106,0.00504086775414
972,2020-09-09 20:00:00,-0.057,-0.066952688113,0.009952688113,0.00849784189697,0.00755057347541,0.0140031,0.012497841897,0.0115505734754,0.0157818714777,0.0110408677541,0.009952688113,-0.00501388406957,0.0309441253138,0.00471101735194,0.0202511623705,-0.00165080523377,0.0233648421087,0.00936484210866,0.00104960219425,0.008106,0.0066651021136
973,2020-09-11 12:00:00,-0.061,-0.0762407312083,0.0152407312083,0.011497841897,0.00755057347541,0.0140031,0.00224073120829,0.00904086775414,0.0311428684781,0.00704086775414,0.0112407312083,-0.00917032199,0.0249441253138,0.00636484210866,0.0137297918612,0.0120031,0.00351759405653,-0.0123537060122,0.0185505734754,-0.0138926753,0.00591794525264
974,2020-09-13 03:00:00,-0.063,-0.0554105830932,-0.00758941690675,0.007474328,0.0134698192184,0.0150031,0.010952688113,0.00991794525264,0.0159441253138,0.0189179452526,0.00324073120829,-0.00501388406957,0.0169441253138,0.00972979186122,-0.000635157891337,0.0110031,0.00571101735194,0.0147297918612,0.00755057347541,0.004653773386,0.017174000036
975,2020-09-14 20:00:00,-0.063,-0.0554105830932,-0.00758941690675,0.006113421,0.0140408677541,0.00749784189697,0.00425116237047,0.00717400003605,0.0231428684781,0.0179179452526,0.007113421,-0.00201388406957,0.00254449419065,-0.0106351578913,-0.00163515789134,0.0150031,0.0329205070613,0.00336484210866,0.00704086775414,0.001653773386,0.014174000036
976,2020-09-16 12:00:00,-0.061,-0.0762407312083,0.0152407312083,0.00224073120829,0.00904086775414,0.013497841897,0.0177297918612,0.00751759405653,0.0109441253138,0.0189179452526,0.007474328,-0.00367636315824,0.00504960219425,-0.00474883762953,-0.00363515789134,0.012497841897,-0.0065545100986,0.00536484210866,0.0056651021136,-0.001346226614,0.013174000036
977,2020-09-18 03:00:00,-0.058,-0.066952688113,0.008952688113,-0.00758941690675,0.0189179452526,-0.0007634445179,0.0223648421087,0.00736484210866,0.0221428684781,0.00704086775414,0.00749784189697,-0.0029969,0.014174529471,0.010952688113,-0.00363515789134,0.008474328,0.0107297918612,-0.00835370601224,0.019174000036,-0.004346226614,0.014174000036
978,2020-09-19 20:00:00,-0.052,-0.0422511623705,-0.00974883762953,0.016952688113,0.0066651021136,0.00224073120829,0.00717400003605,0.00525116237047,0.0129441253138,0.0110408677541,0.0100031,0.00134919476623,0.0175505734754,0.0122407312083,-0.00263515789134,0.00224073120829,-0.00463515789134,0.0143648421087,0.012174000036,-0.005346226614,0.017174000036
979,2020-09-21 12:00:00,-0.046,-0.0422511623705,-0.00374883762953,0.00472979186122,0.00591794525264,-0.00758941690675,0.00491794525264,0.013952688113,0.0169441253138,0.0170408677541,0.0050031,0.010497841897,0.00855057347541,0.00524073120829,-0.000635157891337,0.011952688113,-0.00763515789134,0.0213648421087,0.00717400003605,-0.006346226614,0.00591794525264
980,2020-09-23 03:00:00,-0.038,-0.0326838627496,-0.00531613725041,0.0113648421087,0.015174000036,0.015952688113,0.0159179452526,0.006952688113,0.0209441253138,-0.0284555058094,-0.00365080523377,-0.00175926879171,0.0130408677541,0.026497841897,0.00136484210866,0.00672979186122,0.00525116237047,-0.0135549287773,0.00920069239345,-0.006346226614,0.0109179452526
981,2020-09-24 20:00:00,-0.029,-0.0273648421087,-0.00163515789134,0.0145175940565,0.010174000036,0.00325116237047,0.0110408677541,0.0142407312083,-0.00121872509081,0.00917452947098,-0.00850215810303,0.00170203667249,0.00704086775414,0.006113421,-0.0133537060122,0.0143648421087,0.0109205070613,0.00717400003605,0.00720069239345,-0.004346226614,0.0169179452526
