,timestamp,kw_energy_consumption,prediction,subj_4_subj_4_out_err,subj_4_subj_8_out_err,subj_4_subj_28_out_err,subj_4_subj_25_out_err,subj_4_subj_3_out_err,subj_4_subj_10_out_err,subj_4_subj_23_out_err,subj_4_subj_29_out_err,subj_4_subj_6_out_err,subj_4_subj_2_out_err,subj_4_subj_5_out_err,subj_4_subj_26_out_err,subj_4_subj_1_out_err,subj_4_subj_11_out_err,subj_4_subj_7_out_err,subj_4_subj_30_out_err,subj_4_subj_9_out_err,subj_4_subj_27_out_err,subj_4_subj_24_out_err
998,2020-10-23 03:00:00,0.07,0.0678819327993,0.00211806720069,0.0161994825427,0.0165421591499,0.0155421591499,-0.00806457112543,-0.0100645711254,-0.0111165812396,0.00311806720069,-0.018017816158,0.00968523318248,-0.00232682556077,0.00969485415216,-0.005843087187,-0.00832682556077,-0.00688193279931,0.0126948541522,0.00154215914985,0.00354215914985,-0.00298385997035
999,2020-10-24 20:00:00,0.069,0.0678819327993,0.00111806720069,0.0156900966601,0.0125421591499,0.0255421591499,-0.00501759595711,-0.00201759595711,-0.0191165812396,0.00211806720069,-0.019017816158,-0.0148819327993,-0.00432682556077,0.00969485415216,0.0295506663309,-0.00632682556077,0.00968523318248,0.0256731744392,0.00354215914985,0.0189818905984,0.00830877657721
1000,2020-10-26 12:00:00,0.067,0.0678819327993,-0.000881932799313,0.0169354288746,0.00854215914985,0.0185506663309,-0.0111165812396,0.0100529815651,-0.0261165812396,0.00111806720069,-0.020017816158,0.0256731744392,-0.00319835614477,0.00769485415216,0.0265506663309,-0.00732682556077,-0.0138819327993,0.00569485415216,0.00254215914985,0.0159818905984,0.00430877657721
1001,2020-10-28 03:00:00,0.064,0.0678819327993,-0.00388193279931,0.0139824040429,0.00454215914985,0.0285506663309,-0.0131165812396,-0.00401759595711,7.83312016535e-07,-0.000881932799313,0.00309187067743,0.00769485415216,0.0126900966601,0.00469485415216,0.0235506663309,-0.0103268255608,0.0256731744392,0.00369485415216,0.0189818905984,0.00100061825275,-0.00623631326744
1002,2020-10-29 20:00:00,0.06,0.0473147668175,0.0126852331825,-6.45711254253e-05,0.00154215914985,-0.000843087187,-0.0170645711254,-0.0111165812396,-0.0141415226043,-0.000881932799313,-0.022017816158,0.00569485415216,-0.00101961933124,0.00069485415216,0.0195506663309,0.0139354288746,0.00769485415216,0.00069485415216,0.0159818905984,-0.00199938174725,-0.00723631326744
1003,2020-10-31 12:00:00,0.055,0.0473147668175,0.00768523318248,0.0130529815651,0.0179818905984,-0.00432887941,-0.0100645711254,-0.0161165812396,-0.00498385997035,-0.00188193279931,-0.018017816158,0.00169485415216,-0.00201961933124,0.0116731744392,0.0155506663309,-0.00260897087514,0.00669485415216,0.0136731744392,6.18252750537e-07,0.00798189059842,-0.00723631326744
1004,2020-11-02 03:00:00,0.049,0.0253268255608,0.0236731744392,-0.0121165812396,0.0139818905984,0.00367112059,-0.00101759595711,-0.0211165812396,-0.00598385997035,-0.00288193279931,-0.012017816158,0.0126731744392,-0.00401961933124,0.00667317443923,0.0115506663309,-0.0030993267558,0.00469485415216,0.0116731744392,0.00798189059842,0.00598189059842,-0.00623631326744
1005,2020-11-03 20:00:00,0.044,0.0253268255608,0.0186731744392,-0.0251165812396,0.0141853506,-0.00891,0.0160529815651,0.00600078331202,-0.00498385997035,-0.00488193279931,-0.0202363132674,0.00567317443923,-0.00501961933124,0.00167317443923,0.0245421591499,-0.00306457112543,0.00269485415216,0.00867317443923,0.0101180672007,0.00911806720069,-0.0231415226043
1006,2020-11-05 12:00:00,0.038,0.0253268255608,0.0126731744392,-0.0211415226043,0.00698189059842,-0.00491,-0.0030993267558,-0.0311165812396,-0.000983859970351,-0.00588193279931,-0.00823631326744,-0.00232682556077,0.00239102912486,-0.00432682556077,0.0195421591499,-0.00906457112543,0.0156731744392,0.00467317443923,0.0161614589998,0.0141614589998,-0.0201415226043
1007,2020-11-07 03:00:00,0.033,0.0253268255608,0.00767317443923,-0.0182363132674,0.0171614589998,-0.00291,-0.00160897087514,0.00876368673256,-0.0311165812396,-0.00888193279931,-0.0141415226043,-0.0113268255608,-0.000608970875141,-0.00832682556077,0.0135421591499,-0.0101165812396,0.0126731744392,0.00167317443923,0.0011853506,0.00111806720069,-0.00498385997035
1008,2020-11-08 20:00:00,0.029,0.0253268255608,0.00367317443923,0.00609187067743,0.0001853506,-0.00191,-0.0113268255608,-0.0341165812396,-0.0231165812396,0.00968523318248,-0.0261165812396,0.0109354288746,0.0129354288746,-0.00401961933124,0.00654215914985,-0.0141165812396,0.00967317443923,-0.00332682556077,0.00411806720069,-0.00288193279931,-0.000983859970351
1009,2020-11-10 12:00:00,0.027,0.0253268255608,0.00167317443923,-0.00690812932257,-0.00288193279931,-0.00291,-0.00132682556077,-0.0331165812396,-0.0110175959571,-0.0148819327993,-0.00901759595711,-0.00860897087514,-0.00260897087514,0.0139354288746,-0.000457840850147,-0.0481983561448,0.00467317443923,-0.00832682556077,0.0021853506,0.0126852331825,-0.0331165812396
1010,2020-11-12 03:00:00,0.027,0.0253268255608,0.00167317443923,-0.0031831,0.0106852331825,-0.00491,0.00967317443923,-0.0311165812396,0.000982404042888,0.0236731744392,0.00498240404289,-0.00806457112543,-0.00760897087514,0.0109354288746,-0.00345784085015,-0.0181165812396,0.0193910291249,-0.00501961933124,0.0051853506,0.0116948541522,-0.0291165812396
1011,2020-11-13 20:00:00,0.028,0.0253268255608,0.00267317443923,0.01894386,0.0125496938746,-0.00791,0.00754969387455,-0.0261165812396,-0.00560897087514,0.00169485415216,0.000391029124859,-0.0141165812396,-0.00206457112543,-0.00360897087514,0.00798189059842,-0.00450347620405,-0.00432682556077,0.00993542887457,-0.0124578408501,0.0216731744392,-0.0261165812396
1012,2020-11-15 12:00:00,0.03,0.0253268255608,0.00467317443923,-0.011314749,0.0166731744392,-0.01191,-0.0128819327993,-0.0201165812396,-0.0113268255608,0.0126731744392,0.00919948254273,-0.0231165812396,0.0110529815651,-0.00460897087514,0.0131614589998,0.0010529815651,-0.0113268255608,-0.00860897087514,0.0171853506,0.0136731744392,-0.0221165812396
1013,2020-11-17 03:00:00,0.041,0.0413051458478,-0.00030514584784,-0.018314749,0.00867317443923,0.00167112059,-0.00288193279931,-0.00501759595711,0.00167317443923,0.00567317443923,0.0126731744392,-0.00382856188775,-0.0101165812396,-0.00560897087514,0.0146852331825,-0.0111165812396,0.0119354288746,-0.00506457112543,0.000542159149853,0.00667317443923,-0.0201165812396
1014,2020-11-18 20:00:00,0.047,0.0678819327993,-0.0208819327993,-0.026314749,0.00280164385523,0.008156912813,0.0021853506,0.00398240404289,0.00254969387455,-0.000326825560775,-0.0158819327993,-0.0171415226043,-0.0171165812396,-0.00560897087514,0.0125496938746,-0.00906457112543,-0.00660897087514,-0.00911658123961,0.00854215914985,-0.00132682556077,-0.0171165812396
1015,2020-11-20 12:00:00,0.054,0.0678819327993,-0.0138819327993,0.0203,0.00939102912486,0.003156912813,-0.0134578408501,-0.00560897087514,-0.0168819327993,-0.00732682556077,-0.00488193279931,-0.0241415226043,-0.0241165812396,-0.00560897087514,0.0136731744392,-0.0080993267558,-0.00206457112543,-0.0161165812396,0.0165421591499,0.00839102912486,5.2981565101e-05
1016,2020-11-22 03:00:00,0.061,0.0678819327993,-0.00688193279931,0.0113,0.0129354288746,0.0188929,0.0151853506,-0.00501961933124,0.0146852331825,-0.00401961933124,0.00311806720069,-0.0122363132674,0.00200078331202,-0.00560897087514,0.00267317443923,-0.00760897087514,0.0100529815651,-0.0241165812396,0.0255421591499,0.0129354288746,-0.0131165812396
1017,2020-11-23 20:00:00,0.068,0.0708146494,-0.0028146494,0.0043,-0.00660897087514,-0.005843087187,-0.00245784085015,-0.00432682556077,0.0001853506,0.0189824040429,0.0051853506,0.00703394972618,-0.0131415226043,-0.00560897087514,0.0136900966601,-0.00606601739805,-0.00906457112543,0.00200078331202,0.0165506663309,-0.00560897087514,-0.0150645711254
1018,2020-11-25 12:00:00,0.075,0.0708146494,0.0041853506,0.0013,-0.00206457112543,0.0305506663309,-0.00145784085015,0.00367317443923,0.0071853506,-0.00460897087514,0.0081853506,-0.00901781615802,-0.00598385997035,-0.00560897087514,0.0139354288746,0.00339102912486,-0.0101165812396,0.00676368673256,0.0245506663309,-6.45711254253e-05,-0.0130645711254
1019,2020-11-27 03:00:00,0.081,0.0934578408501,-0.0124578408501,0.0013,0.0120529815651,0.0275506663309,-0.00245784085015,0.0115496938746,0.00898189059842,0.00293542887457,0.0081853506,-0.014017816158,-0.00998385997035,-0.00660897087514,-0.00560897087514,-0.0113268255608,-0.0151165812396,-0.00498385997035,0.0305506663309,0.0140529815651,-0.0100645711254
1020,2020-11-28 20:00:00,0.086,0.0708146494,0.0151853506,0.0023,-0.00401759595711,0.0265506663309,0.0139818905984,-0.0138819327993,0.0151853506,-0.0050993267558,0.0171614589998,-0.018017816158,-0.00623631326744,-0.00760897087514,-0.00106457112543,-0.00832682556077,-0.0019470184349,-0.00798385997035,-0.003843087187,-0.00906457112543,-1.75959571117e-05
1021,2020-11-30 12:00:00,0.088,0.0869993817472,0.00100061825275,0.0023,-0.00911658123961,0.0255506663309,-0.00399938174725,0.0106852331825,6.18252750537e-07,0.000935428874575,0.00111806720069,-0.019017816158,-0.00623631326744,-0.0040993267558,0.0130529815651,-0.00632682556077,-0.0481983561448,-0.0211415226043,-0.001843087187,-0.00301759595711,0.0160529815651
1022,2020-12-02 03:00:00,0.089,0.0934578408501,-0.00445784085015,0.0113,-0.0130645711254,0.0255506663309,0.0161614589998,-0.00788193279931,-0.00199938174725,-0.0030993267558,-0.00688193279931,-0.018017816158,-0.0241415226043,-0.00106457112543,-0.00906457112543,-0.00632682556077,-0.00250347620405,-0.0201415226043,-0.000843087187,-0.0100645711254,-0.0040993267558
1023,2020-12-03 20:00:00,0.087,0.0740181094016,0.0129818905984,-0.0112258,-0.0120645711254,0.0265506663309,0.0186852331825,-0.00788193279931,-0.00399938174725,-0.00560897087514,0.0125496938746,-0.014017816158,-0.0211415226043,-0.000116581239612,-0.00301759595711,-0.00732682556077,-0.0150645711254,-0.00598385997035,-0.000843087187,-1.75959571117e-05,-0.00260897087514
1024,2020-12-05 12:00:00,0.083,0.0869993817472,-0.00399938174725,-0.0211831,-0.00101759595711,0.0275506663309,0.00768523318248,-0.00888193279931,0.0101180672007,0.0109354288746,0.0116731744392,-0.00801781615802,-0.00398385997035,-0.00806457112543,-0.00101759595711,-0.0103268255608,-1.75959571117e-05,-0.000983859970351,-0.003843087187,0.0160529815651,-0.00501961933124
1025,2020-12-07 03:00:00,0.077,0.0678819327993,0.00911806720069,-0.0159081293226,0.0160529815651,0.0295506663309,0.0176731744392,-0.00288193279931,0.0141614589998,-0.00301961933124,0.0111994825427,-0.0192363132674,-0.0331165812396,-0.00501759595711,0.0140529815651,-0.00501961933124,-0.0050993267558,-0.0311165812396,0.0295506663309,-0.0030993267558,-0.00532682556077
1026,2020-12-08 20:00:00,0.069,0.0588385410002,0.0101614589998,-0.017017816158,-0.00760897087514,0.0305506663309,0.0161994825427,0.0116852331825,0.0186852331825,-0.00332682556077,0.00869009666011,-0.000691223422786,-0.0251165812396,-0.0121165812396,-0.00106457112543,0.00993542887457,-0.000608970875141,-0.0231165812396,0.0225506663309,-0.00160897087514,0.00567317443923
1027,2020-12-10 12:00:00,0.059,0.0473147668175,0.0116852331825,-0.0122363132674,0.000391029124859,0.0325506663309,0.0136900966601,0.0116948541522,0.0116852331825,0.00567317443923,0.0179824040429,-0.0191415226043,-0.0151165812396,-0.0161165812396,-0.00760897087514,-0.00960897087514,0.00419948254273,-0.0110175959571,0.0145506663309,-0.0113268255608,0.00069485415216
1028,2020-12-12 03:00:00,0.048,0.0374503061254,0.0105496938746,-0.0301165812396,-0.00932682556077,-0.005843087187,0.0109354288746,0.0196731744392,0.0106948541522,0.00069485415216,-6.45711254253e-05,-0.0311165812396,-0.00201759595711,-0.0191165812396,0.0119354288746,-0.00706457112543,0.00667317443923,-0.00101759595711,0.0235421591499,-0.00132682556077,-0.0138819327993
1029,2020-12-13 20:00:00,0.036,0.0253268255608,0.0106731744392,-0.00101759595711,0.000673174439225,-0.005843087187,-0.00960897087514,0.0106731744392,0.0186731744392,-0.0148819327993,-0.00911658123961,-0.00901759595711,-0.0040993267558,-0.0221165812396,-0.0103268255608,-0.0121165812396,0.00954969387455,-0.0040993267558,0.0135421591499,0.00867317443923,-0.00701810940158
1030,2020-12-15 12:00:00,0.024,0.0138005174573,0.0101994825427,0.000199482542727,0.0106731744392,-0.005843087187,-0.00506457112543,0.0131994825427,0.0116731744392,-0.00488193279931,-0.0231165812396,0.00498240404289,-0.000608970875141,-0.0241165812396,-0.00132682556077,-0.0211165812396,0.0136852331825,0.00139102912486,0.00354215914985,0.00754969387455,-0.00699938174725
1031,2020-12-17 03:00:00,0.012,0.00430990333989,0.00769009666011,0.00354969387455,0.00369485415216,0.0325506663309,-0.00401759595711,0.00267317443923,0.00467317443923,0.0031853506,0.00676368673256,-0.000608970875141,-0.00932682556077,-0.0251165812396,0.00767317443923,-0.000828561887753,0.0051853506,0.00419948254273,-0.00645784085015,-0.0138819327993,-0.000457840850147
1032,2020-12-18 20:00:00,0.001,-0.0119824040429,0.0129824040429,0.0176852331825,-0.0148819327993,0.0305506663309,-0.0101165812396,-0.00532682556077,-0.00132682556077,-0.00399938174725,0.0032551589383,0.00419948254273,-0.00132682556077,-0.0251165812396,-0.00030514584784,-0.0141415226043,0.0159818905984,0.00167317443923,0.0111180672007,-0.00488193279931,0.0115421591499
1033,2020-12-20 12:00:00,-0.009,-0.0240529815651,0.0150529815651,0.0109818905984,0.0126852331825,0.0285506663309,-0.0150645711254,-0.0113268255608,-0.00732682556077,-0.00245784085015,-0.00923631326744,0.00367317443923,0.00667317443923,-0.0241165812396,-0.0208819327993,-0.00798385997035,0.00854215914985,0.00967317443923,0.0131614589998,0.00311806720069,0.0225421591499
1034,2020-12-22 03:00:00,-0.017,-0.0119824040429,-0.00501759595711,0.00454215914985,-0.00188193279931,0.0255506663309,-0.0246089708751,0.0129354288746,-0.00401961933124,0.00354215914985,0.0150339497262,0.00154969387455,-0.00230514584784,-0.0221165812396,-0.0158819327993,-0.00623631326744,0.0195421591499,-0.00030514584784,-0.0038146494,0.0061853506,0.0135506663309
1035,2020-12-23 20:00:00,-0.023,-0.00888341876039,-0.0141165812396,0.0125421591499,0.00211806720069,0.0225506663309,-0.00906457112543,-0.00460897087514,0.0189824040429,0.00854215914985,0.0150339497262,-0.0218819327993,0.0176731744392,-0.0191165812396,-0.0118819327993,-0.00623631326744,0.0285421591499,-0.0218819327993,-0.00388193279931,0.00798189059842,0.0215506663309
1036,2020-12-25 12:00:00,-0.026,-0.00888341876039,-0.0171165812396,0.0205421591499,0.00411806720069,0.0185506663309,0.0150529815651,-0.0040993267558,-0.00460897087514,0.0105421591499,0.0180339497262,-0.0148819327993,0.00369485415216,5.2981565101e-05,-0.0108819327993,-0.00723631326744,0.0175506663309,-0.0188819327993,-0.00488193279931,0.0131853506,0.0275506663309
1037,2020-12-27 03:00:00,-0.026,-0.0240529815651,-0.0019470184349,0.0265421591499,0.00311806720069,0.0155506663309,-0.00760897087514,-0.00160897087514,0.00293542887457,0.0115421591499,-0.00623631326744,-0.0108819327993,0.00469485415216,-0.0140645711254,-0.0108819327993,-0.00623631326744,0.0225506663309,0.00769485415216,-0.00288193279931,-0.00299938174725,0.0305506663309
1038,2020-12-28 20:00:00,-0.024,0.0221983561448,-0.0461983561448,0.0135506663309,0.00111806720069,0.0125506663309,0.000391029124859,-0.00406601739805,-0.00206457112543,0.00954215914985,-0.0181415226043,0.0106852331825,0.00369485415216,-0.00201759595711,-0.0128819327993,-0.0221415226043,0.0245506663309,0.00669485415216,0.000118067200687,-0.00399938174725,0.0315506663309
1039,2020-12-30 12:00:00,-0.021,-0.00493542887457,-0.0160645711254,0.0145506663309,-0.00288193279931,0.0275421591499,-0.00932682556077,0.00339102912486,-0.00311658123961,0.00654215914985,-0.0321165812396,0.00768523318248,0.00069485415216,0.0140529815651,0.0256731744392,-0.00498385997035,0.0235506663309,0.00269485415216,0.0021853506,0.0111180672007,0.0295506663309
1040,2021-01-01 03:00:00,-0.015,-0.0119824040429,-0.00301759595711,0.0235421591499,0.0126852331825,0.0255421591499,-0.000326825560775,-0.0103268255608,-0.00501759595711,0.00154215914985,-0.0211165812396,0.0246731744392,0.0116731744392,-6.45711254253e-05,0.0196731744392,-0.0351165812396,0.0205506663309,0.0146731744392,-0.0134578408501,0.0151614589998,0.0255506663309
1041,2021-01-02 20:00:00,-0.007,-0.0119824040429,0.00498240404289,0.0115421591499,0.0116948541522,0.0235421591499,0.00767317443923,-0.00332682556077,-0.0131165812396,0.0149818905984,-0.00601759595711,0.0176731744392,0.00667317443923,-0.00760897087514,0.0116731744392,-0.0171165812396,0.0155506663309,0.00867317443923,0.0171853506,0.000118067200687,0.0205506663309
1042,2021-01-04 12:00:00,0.001,0.00660897087514,-0.00560897087514,-0.00145784085015,0.0206731744392,0.0225421591499,-0.00030514584784,0.00567317443923,-0.0191165812396,0.00798189059842,0.00698240404289,0.00867317443923,-0.000326825560775,-0.00460897087514,0.0141994825427,-0.00401759595711,0.0265421591499,0.00167317443923,0.00554215914985,-0.00688193279931,0.0125506663309
1043,2021-01-06 03:00:00,0.011,0.0160196193312,-0.00501961933124,0.0111180672007,0.0126731744392,0.0225421591499,-0.0198819327993,0.0135496938746,-0.0241165812396,0.0151614589998,-0.000608970875141,0.00280164385523,-0.00732682556077,-0.00360897087514,0.0146900966601,0.00598240404289,0.0185421591499,-0.00532682556077,0.0155421591499,0.0155496938746,0.0225421591499
1044,2021-01-07 20:00:00,0.022,0.0253268255608,-0.00332682556077,0.0121614589998,0.00467317443923,0.0225421591499,-0.0138819327993,0.0136852331825,0.00200078331202,-0.000881932799313,-0.0103268255608,0.0103910291249,0.0149354288746,-0.00360897087514,0.0139354288746,-0.00160897087514,0.0289818905984,-0.00301961933124,0.0275421591499,0.0206731744392,0.0125421591499
1045,2021-01-09 12:00:00,0.033,0.0253268255608,0.00767317443923,0.0136852331825,-0.00232682556077,0.0235421591499,0.0116852331825,0.0001853506,-0.0131415226043,0.0116852331825,-0.00132682556077,0.0139354288746,-0.00460897087514,-0.00460897087514,0.00998240404289,-0.00832682556077,0.0231853506,0.0179824040429,0.0225506663309,0.0136731744392,0.00354215914985
1046,2021-01-11 03:00:00,0.044,0.0413051458478,0.00269485415216,0.0105496938746,-0.00832682556077,0.0235421591499,-0.00588193279931,-0.0114578408501,-0.00698385997035,0.0116948541522,0.00567317443923,-0.00660897087514,-0.0050993267558,-0.00760897087514,0.0100529815651,0.00267317443923,0.0141853506,-0.00660897087514,-0.004843087187,0.00667317443923,-0.00645784085015
1047,2021-01-12 20:00:00,0.055,0.0678819327993,-0.0128819327993,-0.00445030612545,-0.00401961933124,0.0245421591499,-0.0100181094016,-0.00145784085015,-0.00623631326744,0.0226731744392,0.0126731744392,0.0150529815651,-0.00506457112543,-0.00106457112543,-0.0211165812396,0.00954969387455,0.0101180672007,-6.45711254253e-05,0.005156912813,0.00167317443923,0.0111180672007
1048,2021-01-14 12:00:00,0.066,0.0678819327993,-0.00188193279931,0.0156900966601,0.0129354288746,0.0245421591499,-0.00288193279931,0.00854215914985,-0.0112363132674,0.00269485415216,0.0176731744392,-0.00501759595711,-0.00301759595711,0.0120529815651,-0.00382856188775,-0.0118819327993,0.0141614589998,0.0160529815651,0.00267112059,-0.00232682556077,0.0121614589998
1049,2021-01-16 03:00:00,0.075,0.0708146494,0.0041853506,0.0149354288746,-0.000608970875141,0.0235421591499,-0.00188193279931,0.0275506663309,0.0120339497262,0.0156731744392,-0.0188819327993,-0.0161165812396,-0.00911658123961,-0.0101165812396,-0.0201415226043,-0.00188193279931,0.00111806720069,-0.00506457112543,-0.00691,-0.00432682556077,-0.00188193279931
1050,2021-01-17 20:00:00,0.083,0.0869993817472,-0.00399938174725,-0.00460897087514,0.00993542887457,0.0225421591499,-0.00288193279931,-0.003843087187,0.00903394972618,-0.00130514584784,-0.0148819327993,-0.0221165812396,-0.0140645711254,-0.0181165812396,-0.00923631326744,0.0041853506,-0.00188193279931,-0.00606457112543,0.00109,-0.00532682556077,-0.00588193279931
1051,2021-01-19 12:00:00,0.09,0.0934578408501,-0.00345784085015,-6.45711254253e-05,-0.00406601739805,0.0195421591499,-0.00388193279931,0.003156912813,0.00703394972618,-0.00030514584784,-0.0138819327993,-0.0241165812396,-0.0256089708751,-0.0261165812396,0.0120339497262,-0.00399938174725,-0.00388193279931,-0.00406457112543,0.00709,-0.00432682556077,-0.00788193279931
1052,2021-01-21 03:00:00,0.095,0.0934578408501,0.00154215914985,0.0120529815651,0.00239102912486,0.0145421591499,-0.00488193279931,-0.00332887941,0.00603394972618,0.00169485415216,-0.0148819327993,-0.0261165812396,-0.0130645711254,0.00876368673256,0.0100339497262,-0.00245784085015,-0.00388193279931,-0.00106457112543,0.02379,-0.00132682556077,-0.00788193279931
1053,2021-01-22 20:00:00,0.099,0.0934578408501,0.00554215914985,-0.00301759595711,-0.00301961933124,0.0269818905984,-0.00688193279931,0.00167112059,0.00803394972618,0.00469485415216,-0.0158819327993,-0.0261165812396,-0.0100645711254,-0.00598385997035,0.0100339497262,0.0135421591499,-0.00288193279931,-0.0040993267558,0.02779,0.00167317443923,-0.00588193279931
1054,2021-01-24 12:00:00,0.101,0.0934578408501,0.00754215914985,-0.00101759595711,-0.00732682556077,0.0221853506,-0.00788193279931,-0.01291,0.0110339497262,-0.0178819327993,0.00969485415216,-0.0261165812396,0.000982404042888,0.00230877657721,0.0100339497262,0.0195421591499,0.000118067200687,-0.00460897087514,0.0103,0.00667317443923,-0.00701810940158
1055,2021-01-26 03:00:00,0.103,0.0934578408501,0.00954215914985,-0.0080993267558,-0.00232682556077,0.0121853506,-0.00788193279931,-0.00791,0.0150339497262,-0.0128819327993,0.00969485415216,-0.0251165812396,-0.0070993267558,-0.0112363132674,0.0120339497262,0.0255421591499,0.00311806720069,0.0129354288746,0.0133,0.0116731744392,0.0021853506
1056,2021-01-27 20:00:00,0.104,0.0934578408501,0.0105421591499,-0.00760897087514,0.00367317443923,0.0121614589998,-0.00788193279931,-0.00591,-0.00623631326744,0.0126852331825,-0.0148819327993,-0.0231165812396,-0.00760897087514,0.0120339497262,0.0160339497262,0.0135506663309,0.0031853506,-0.00301961933124,0.0153,0.0166731744392,-0.0134578408501
1057,2021-01-29 12:00:00,0.106,0.0934578408501,0.0125421591499,-0.00606601739805,0.00867317443923,0.0106852331825,-0.00788193279931,-0.00491,-0.0171415226043,-0.00288193279931,-0.0108819327993,-0.0201165812396,-0.00706601739805,0.0110339497262,-0.00823631326744,0.0195506663309,0.0061853506,-0.00632682556077,0.0163,-0.0208819327993,-0.00445784085015
1058,2021-01-31 03:00:00,0.108,0.0934578408501,0.0145421591499,0.00339102912486,-0.00230514584784,0.00554969387455,-0.00588193279931,-0.00391,-0.0331165812396,0.00111806720069,0.0116852331825,-0.000947018434899,0.000391029124859,0.0110339497262,-0.00723631326744,0.0245506663309,0.0081853506,-0.00232682556077,0.0253,0.00969485415216,0.00454215914985
1059,2021-02-01 20:00:00,0.11,0.0934578408501,0.0165421591499,-0.00501961933124,0.0176731744392,0.0141994825427,-0.00901810940158,-0.00291,-0.0241165812396,0.00411806720069,-0.00688193279931,-0.0170645711254,0.0149354288746,0.0140339497262,-0.00623631326744,0.00367112059,0.00698189059842,0.00167317443923,0.0253,-0.0128819327993,0.0135421591499
1060,2021-02-03 12:00:00,0.112,0.0934578408501,0.0185421591499,-0.00301961933124,0.00469485415216,0.00869009666011,0.00111806720069,-0.00191,-0.0110175959571,0.0031853506,-0.00688193279931,-0.0121165812396,-0.00401961933124,-0.00723631326744,-0.00723631326744,-0.00791,0.0101853506,0.00467317443923,0.0253,-0.0108819327993,0.0225421591499
1061,2021-02-05 03:00:00,0.114,0.0934578408501,0.0205421591499,-0.0103268255608,0.00569485415216,0.00898240404289,0.0021853506,9e-05,-0.00201759595711,0.0031853506,-0.00588193279931,-0.0121165812396,-0.00401961933124,-0.0191415226043,-0.00823631326744,-0.00091,0.0091853506,0.00567317443923,0.0233,0.0106852331825,0.0125506663309
1062,2021-02-06 20:00:00,0.116,0.0934578408501,0.0225421591499,-0.0113268255608,0.00569485415216,-0.00501759595711,0.0061853506,0.00109,-0.0060993267558,0.0021853506,-0.00488193279931,-0.0121165812396,0.0149354288746,-0.0341165812396,-0.0102363132674,0.00709,0.00911806720069,0.00567317443923,0.0193,0.00968523318248,0.0195506663309
1063,2021-02-08 12:00:00,0.118,0.0934578408501,0.0245421591499,-0.00301961933124,0.00369485415216,-0.0221165812396,0.00698189059842,0.00209,-0.00360897087514,0.00211806720069,-0.00701810940158,-0.0110175959571,0.000391029124859,-0.0231165812396,0.0130339497262,0.01779,0.0141614589998,0.00367317443923,0.0173,-0.0128819327993,0.0255506663309
1064,2021-02-10 03:00:00,0.119,0.0934578408501,0.0255421591499,0.0139354288746,0.00069485415216,0.00876368673256,0.0151853506,0.00309,-6.60173980528e-05,-0.00188193279931,0.00311806720069,-0.0019470184349,-0.00460897087514,-0.00801759595711,0.00803394972618,0.02579,0.0186852331825,-0.000326825560775,0.0233,0.0256731744392,0.0295506663309
1065,2021-02-11 20:00:00,0.12,0.0934578408501,0.0265421591499,-0.00360897087514,0.0116731744392,0.0032551589383,-0.00445784085015,0.00409,-0.00101961933124,0.0126852331825,0.0031853506,-0.0211165812396,0.000935428874575,0.00498240404289,-0.00701781615802,0.01802,0.0106852331825,-0.00532682556077,0.0203,0.0206731744392,0.0325506663309
1066,2021-02-13 12:00:00,0.12,0.0934578408501,0.0265421591499,-0.0050993267558,0.00567317443923,-0.00723631326744,-0.00245784085015,0.00409,-0.00632682556077,0.0116948541522,0.0061853506,0.00600078331202,-0.00606457112543,-0.00160897087514,-0.015017816158,-0.0076,0.00954969387455,-0.00819835614477,0.0183,0.0136731744392,-0.005843087187
1067,2021-02-15 03:00:00,0.119,0.0934578408501,0.0255421591499,-0.00911658123961,-0.00132682556077,0.0150339497262,-0.00145784085015,0.00309,-0.00332682556077,0.0206731744392,0.0081853506,0.00876368673256,-0.00911658123961,0.00419948254273,0.00109187067743,-0.0006,-0.00345030612545,0.0129354288746,0.0163,0.00667317443923,-0.005843087187
1068,2021-02-16 20:00:00,0.118,0.0934578408501,0.0245421591499,-0.0231165812396,0.0103910291249,0.0130339497262,-0.000457840850147,0.00309,-0.00332682556077,0.0126731744392,0.00598189059842,-0.00598385997035,-0.0181165812396,0.00467317443923,-0.00790812932257,0.0044,-0.00119835614477,-0.00660897087514,0.0143,-0.000326825560775,0.0315506663309
1069,2021-02-18 12:00:00,0.115,0.0934578408501,0.0215421591499,-0.0131415226043,0.0149354288746,0.0140339497262,-0.00145784085015,0.00109,-0.00332682556077,0.0151994825427,0.0091853506,-0.00923631326744,-0.0261165812396,-0.00030514584784,0.0018169,0.012085198,0.0119354288746,-0.00206457112543,0.0113,0.0103910291249,0.0295506663309
1070,2021-02-20 03:00:00,0.113,0.0934578408501,0.0195421591499,0.00330877657721,-0.00360897087514,0.0180339497262,0.0149818905984,-0.00191,-0.00319835614477,-0.00332682556077,0.00911806720069,0.00603394972618,7.83312016535e-07,-0.0178819327993,0.0014521117398,0.0124,-0.00206457112543,0.0100529815651,0.0143,0.0149354288746,0.0265506663309
