,timestamp,kw_energy_consumption,prediction,subj_28_subj_28_out_err,subj_28_subj_6_out_err,subj_28_subj_7_out_err,subj_28_subj_23_out_err,subj_28_subj_27_out_err,subj_28_subj_3_out_err,subj_28_subj_10_out_err,subj_28_subj_1_out_err,subj_28_subj_11_out_err,subj_28_subj_26_out_err,subj_28_subj_4_out_err,subj_28_subj_2_out_err,subj_28_subj_9_out_err,subj_28_subj_30_out_err,subj_28_subj_8_out_err,subj_28_subj_29_out_err,subj_28_subj_25_out_err,subj_28_subj_24_out_err,subj_28_subj_5_out_err
1260,2022-01-02 20:00:00,0.08,0.0736260199587,0.00637398004133,0.00862242155592,0.00518769365924,0.00262242155592,-0.00414063531752,-0.00714063531752,0.00893653218465,0.00624871448359,0.00616038053139,0.0072634770279,-0.00706212013588,-0.0123142207472,0.00493653218465,0.00285936468248,0.0044189323747,-0.012986931617,-0.0069301963,-0.0545484694199,-0.00575128551641
1261,2022-01-04 12:00:00,0.086,0.102252847867,-0.0162528478671,-0.00477418510341,0.0074189323747,0.00962242155592,-0.000140635317522,-0.00214063531752,-0.00910227072422,0.00493653218465,0.00993653218465,0.0082634770279,-0.00606212013588,-0.0103142207472,-0.00631422074725,0.00285936468248,0.0054189323747,-0.011986931617,-0.0189301963,0.0320698037,0.0064189323747
1262,2022-01-06 03:00:00,0.091,0.102252847867,-0.0112528478671,-0.0115810676253,0.0054189323747,-0.00477418510341,0.00285936468248,0.00285936468248,0.00724871448359,0.00693653218465,0.00618769365924,-0.00651632431212,-0.00306212013588,-0.00210227072422,0.0179365321846,0.00285936468248,0.0054189323747,-0.010986931617,-0.0309301963,-0.0355484694199,0.0074189323747
1263,2022-01-07 20:00:00,0.096,0.102252847867,-0.00625284786708,-0.0107512855164,0.0014189323747,-0.00857610468926,0.00485936468248,0.00785936468248,0.00524871448359,0.00693653218465,-0.000581067625302,-0.00819758118038,-0.00777418510341,0.0149365321846,0.00389772927578,0.000859364682478,0.00216038053139,-0.011986931617,-0.0419301963,-0.0363440429092,0.00518769365924
1264,2022-01-09 12:00:00,0.099,0.102252847867,-0.00325284786708,0.0064189323747,-0.0117512855164,-0.00557610468926,0.0089768339179,0.0108593646825,0.00324871448359,0.00593653218465,0.00822581489659,-0.00219758118038,-0.00577418510341,0.00861325910301,-0.0131406353175,-0.00214063531752,-0.00583961946861,-0.013986931617,-0.0519301963,-0.0185484694199,0.00518769365924
1265,2022-01-11 03:00:00,0.101,0.102252847867,-0.00125284786708,0.00918769365924,-0.0167512855164,-0.0135810676253,0.00585936468248,-0.00196666251172,0.00718769365924,0.00724871448359,-0.00957610468926,0.00580241881962,-0.0125761046893,0.00761325910301,-0.00337643495626,-0.00614063531752,0.00624871448359,-0.016986931617,-0.0599301963,-0.0223440429092,0.0074189323747
1266,2022-01-12 20:00:00,0.102,0.102252847867,-0.000252847867077,0.00524871448359,0.00522581489659,-0.00657610468926,0.00485936468248,-0.0044276983226,0.00518769365924,0.00324871448359,0.0116224215559,-0.00713055693891,-0.0115761046893,0.0109365321846,-0.00137643495626,-0.0111406353175,0.00618769365924,-0.020986931617,-0.0669301963,-0.0163440429092,0.0044189323747
1267,2022-01-14 12:00:00,0.103,0.102252847867,0.000747152132923,0.00424871448359,-0.00957610468926,-0.0105761046893,0.00285936468248,0.00637398004133,0.0054189323747,0.00518769365924,-0.0024847607459,-0.00413939776414,-0.0115761046893,0.00593653218465,-0.00114063531752,0.00516038053139,0.0024189323747,-0.025986931617,-0.0719301963,-0.0123440429092,-0.00775128551641
1268,2022-01-16 03:00:00,0.103,0.102252847867,0.000747152132923,0.00618769365924,0.00957569549082,0.00757569549082,0.000859364682478,0.0128593646825,0.0014189323747,0.0044189323747,0.00586944306109,-0.00285999385249,-0.0125761046893,0.00224871448359,-0.00114063531752,0.0119365321846,0.00716038053139,-0.030986931617,-0.0739301963,-0.00934404290917,-0.0107512855164
1269,2022-01-17 20:00:00,0.103,0.102252847867,0.000747152132923,0.0044189323747,0.0045152392541,0.0025152392541,-0.00214063531752,0.00885936468248,-0.0137512855164,-0.00875128551641,-0.00713055693891,0.00262242155592,-0.00577418510341,0.0044189323747,-0.00414063531752,0.00593653218465,0.0129365321846,0.00974715213292,-0.0729301963,-0.00734404290917,-0.0147512855164
1270,2022-01-19 12:00:00,0.103,0.102252847867,0.000747152132923,-0.0117512855164,0.00162242155592,-0.00185999385249,-0.00414063531752,0.00285936468248,0.00722581489659,-0.0127512855164,0.00180241881962,0.0106224215559,0.0085152392541,-0.00975128551641,-0.00714063531752,0.00324871448359,0.00493653218465,0.00474715213292,-0.0699301963,-0.00734404290917,0.00922581489659
1271,2022-01-21 03:00:00,0.103,0.102252847867,0.000747152132923,0.00922581489659,-0.000859993852488,0.000869443061095,-0.00614063531752,-0.00314063531752,-0.0105761046893,-0.0167512855164,-0.0141975811804,-0.00277418510341,0.0035152392541,-0.0147512855164,-0.0121406353175,0.0074189323747,0.00324871448359,-0.000252847867077,-0.0649301963,-0.00734404290917,0.00722581489659
1272,2022-01-22 20:00:00,0.104,0.102252847867,0.00174715213292,-0.00657610468926,0.00186060223586,0.000353541169468,-0.00714063531752,-0.0111406353175,0.0106224215559,0.00622581489659,-0.0057365229721,-0.00557610468926,-0.0034847607459,0.00822581489659,-0.000102270724216,0.0024189323747,0.00518769365924,-0.00425284786708,-0.0579301963,-0.00734404290917,0.0145018573133
1273,2022-01-24 12:00:00,0.105,0.102252847867,0.00274715213292,0.00450185731331,0.00386944306109,-0.00619758118038,-0.00814063531752,0.0129365321846,-0.00137757844408,-0.00557610468926,-0.0123440429092,-0.0085810676253,0.00286060223586,0.0155018573133,0.00893653218465,-0.00975128551641,0.0034189323747,-0.00825284786708,-0.0489301963,-0.00834404290917,-0.00557610468926
1274,2022-01-26 03:00:00,0.108,0.102252847867,0.00574715213292,0.0055152392541,-0.00513939776414,0.0022634770279,-0.00814063531752,0.00624871448359,0.00486944306109,-0.00657610468926,-0.0313440429092,-0.0147512855164,-0.000130556938905,-0.00657610468926,0.00424871448359,-0.0127512855164,0.00718769365924,-0.0112528478671,-0.0379301963,-0.00934404290917,-0.00557610468926
1275,2022-01-27 20:00:00,0.111,0.102252847867,0.00874715213292,-0.000377578444084,0.0172619818149,-0.00334404290917,-0.00714063531752,0.0064189323747,-0.00913055693891,-0.00757610468926,-0.0405484694199,-0.0117512855164,0.00826198181486,-0.00757610468926,0.000418932374698,-0.0137512855164,0.00618769365924,-0.0132528478671,-0.0269301963,-0.0103440429092,-0.00557610468926
1276,2022-01-29 12:00:00,0.115,0.147986931617,-0.032986931617,-0.00485999385249,0.00537550857953,-0.0183440429092,-0.00514063531752,-0.0015810676253,-0.000197581180381,-0.00757610468926,-0.0585484694199,-0.00975128551641,-0.000197581180381,-0.00857610468926,0.00622581489659,-0.0147512855164,0.0074189323747,-0.0132528478671,-0.0149301963,-0.0103440429092,-0.0135810676253
1277,2022-01-31 03:00:00,0.12,0.147986931617,-0.027986931617,0.00286944306109,0.00143344085279,-0.0313440429092,-0.00114063531752,0.00722581489659,-0.0151975811804,-0.00657610468926,6.98036999999e-05,-0.00875128551641,-0.0111975811804,-0.00857610468926,0.00450185731331,-0.0147512855164,0.0064189323747,-0.0132528478671,-0.0039301963,-0.0113440429092,-0.0197512855164
1278,2022-02-01 20:00:00,0.126,0.147986931617,-0.021986931617,-0.00913939776414,0.00243344085279,-0.0345484694199,0.00185936468248,-0.00857610468926,-0.0037365229721,-0.0135810676253,-0.0169301963,-0.00875128551641,0.0022634770279,-0.00657610468926,0.0035152392541,-0.0137512855164,0.0074189323747,-0.0132528478671,0.0070698037,-0.0113440429092,-0.0167512855164
1279,2022-02-03 12:00:00,0.133,0.147986931617,-0.014986931617,0.0122619818149,-0.00913939776414,0.0310698037,0.00685936468248,0.00550185731331,-0.00734404290917,-0.0197512855164,-0.0329301963,-0.00975128551641,0.00165595709083,-0.0105810676253,-0.00237757844408,-0.0117512855164,0.00518769365924,-0.0112528478671,-0.0585484694199,-0.0103440429092,-0.0127512855164
1280,2022-02-05 03:00:00,0.139,0.147986931617,-0.008986931617,0.0102619818149,-0.00813939776414,-0.0545484694199,-0.00396666251172,-0.00677418510341,-0.0193440429092,-0.0157512855164,-0.0499301963,-0.00975128551641,-0.00734404290917,-0.0147512855164,0.00586944306109,-0.00975128551641,-0.0101022707242,-0.00925284786708,0.0270698037,-0.0103440429092,-0.00875128551641
1281,2022-02-06 20:00:00,0.146,0.147986931617,-0.001986931617,0.000375508579533,-0.00613939776414,0.0160698037,-0.0024276983226,-0.00677418510341,-0.0195484694199,-0.0117512855164,-0.0649301963,-0.00975128551641,-0.0153440429092,-0.0107512855164,-0.00313055693891,-0.00675128551641,-0.0143142207472,-0.00725284786708,0.0340698037,-0.00934404290917,0.0054189323747
1282,2022-02-08 12:00:00,0.152,0.147986931617,0.004013068383,0.00143344085279,-0.00513939776414,-0.0655484694199,-0.0152528478671,-0.0145761046893,-0.0373440429092,-0.00775128551641,-0.0749301963,-0.00975128551641,-0.0105484694199,-0.00575128551641,0.0112619818149,0.0054189323747,-0.0113142207472,-0.00625284786708,-0.0365484694199,-0.00934404290917,0.00618769365924
1283,2022-02-10 03:00:00,0.158,0.147986931617,0.010013068383,-0.00613939776414,-0.00413939776414,0.0070698037,-0.0112528478671,-0.0115761046893,-0.0345484694199,0.0054189323747,-0.0809301963,-0.00875128551641,-0.0233440429092,0.0064189323747,0.00726198181486,0.0074189323747,-0.0123764349563,-0.00425284786708,-0.0325484694199,-0.00934404290917,0.00424871448359
1284,2022-02-11 20:00:00,0.164,0.147986931617,0.016013068383,-0.00885999385249,-0.0108599938525,-0.0705484694199,-0.00725284786708,-0.00757610468926,-0.0385484694199,0.00518769365924,-0.0869301963,-0.00775128551641,-0.0155484694199,0.00818769365924,0.00726198181486,0.00618769365924,0.0129365321846,-0.00325284786708,-0.0295484694199,-0.00934404290917,0.00493653218465
1285,2022-02-13 12:00:00,0.168,0.147986931617,0.020013068383,-0.000859993852488,-0.000139397764138,-0.0705484694199,-0.00325284786708,-0.0125810676253,-0.0405484694199,0.00224871448359,-0.0889301963,-0.00475128551641,-0.0233440429092,0.00524871448359,0.000375508579533,0.00718769365924,0.0109365321846,-0.00225284786708,-0.0383440429092,-0.0103440429092,-0.0143142207472
1286,2022-02-15 03:00:00,0.171,0.147986931617,0.023013068383,0.00262242155592,-0.00685999385249,-0.0695484694199,-0.00125284786708,-0.0167512855164,-0.0415484694199,0.00424871448359,-0.0909301963,0.0074189323747,-0.0105484694199,0.00724871448359,0.000433440852791,0.00718769365924,0.00893653218465,-0.00225284786708,-0.0285484694199,-0.0123440429092,-0.0123142207472
1287,2022-02-16 20:00:00,0.174,0.147986931617,0.026013068383,0.00962242155592,0.00386060223586,-0.0685484694199,0.000747152132923,-0.0107512855164,-0.0385484694199,0.00524871448359,-0.0869301963,0.00918769365924,-0.0133440429092,0.00593653218465,-0.00613939776414,0.00718769365924,0.00793653218465,-0.00325284786708,-0.0393440429092,-0.0153440429092,-0.0113142207472
1288,2022-02-18 12:00:00,0.175,0.147986931617,0.027013068383,-0.00477418510341,0.00486060223586,-0.03807411,0.00174715213292,-0.00575128551641,-0.0345484694199,0.00424871448359,-0.0789301963,-0.0111022707242,-0.00334404290917,0.00693653218465,-0.00785999385249,0.00618769365924,0.00593653218465,-0.00525284786708,-0.0315484694199,-0.00854846941986,-0.0133764349563
1289,2022-02-20 03:00:00,0.175,0.147986931617,0.027013068383,-0.00657610468926,0.00486060223586,-0.0655484694199,0.00174715213292,0.00518769365924,-0.0383440429092,0.00324871448359,-0.0709301963,-0.0113142207472,0.000263477027902,0.00493653218465,-0.00237757844408,0.00518769365924,0.00724871448359,-0.00825284786708,-0.0325484694199,-0.0233440429092,0.0119365321846
1290,2022-02-21 20:00:00,0.175,0.147986931617,0.027013068383,-0.0095810676253,0.00386060223586,0.0110698037,0.00174715213292,0.00224871448359,-0.0225484694199,0.00224871448359,-0.0599301963,0.000897729275784,-0.0101975811804,0.00724871448359,0.00762242155592,0.0064189323747,0.00324871448359,-0.0102528478671,-0.0345484694199,-0.0185484694199,0.0109365321846
1291,2022-02-23 12:00:00,0.174,0.147986931617,0.026013068383,-0.0127512855164,0.00286060223586,-0.0655484694199,0.000747152132923,0.00524871448359,-0.0243440429092,0.00618769365924,-0.0489301963,-0.0111406353175,0.00480241881962,0.00524871448359,-0.00377418510341,0.0034189323747,0.00518769365924,-0.0142528478671,-0.0355484694199,-0.0333440429092,0.00993653218465
1292,2022-02-25 03:00:00,0.173,0.147986931617,0.025013068383,-0.00775128551641,-0.00785999385249,-0.0665484694199,-0.000252847867077,0.00624871448359,-0.0163440429092,0.0074189323747,-0.0369301963,-0.00414063531752,-0.00313055693891,0.00324871448359,-0.0105810676253,-0.00775128551641,0.0044189323747,0.00403333748828,-0.0355484694199,-0.0295484694199,0.00893653218465
1293,2022-02-26 20:00:00,0.171,0.147986931617,0.023013068383,-0.00475128551641,0.00486944306109,0.0070698037,-0.00125284786708,0.00524871448359,-0.0103440429092,0.0054189323747,-0.0259301963,0.00185936468248,-0.00485999385249,0.00224871448359,-0.00875128551641,-0.0107512855164,-0.00975128551641,0.00837398004133,-0.0355484694199,-0.0345484694199,0.00693653218465
1294,2022-02-28 12:00:00,0.17,0.147986931617,0.022013068383,0.0064189323747,0.00486944306109,-0.0745484694199,-0.00225284786708,0.00324871448359,-0.00534404290917,0.0044189323747,-0.0149301963,0.00685936468248,0.00362242155592,0.00718769365924,0.00518769365924,-0.0127512855164,-0.0147512855164,-0.00196666251172,-0.0345484694199,-0.0395484694199,0.00593653218465
1295,2022-03-02 03:00:00,0.168,0.147986931617,0.020013068383,0.0054189323747,0.00386944306109,-0.0039301963,-0.00325284786708,0.00518769365924,-0.000344042909174,-0.00575128551641,-0.0795484694199,-0.00396666251172,-0.0135761046893,0.00618769365924,-0.0111022707242,-0.0147512855164,0.00722581489659,0.0108593646825,-0.0325484694199,0.0320698037,0.00493653218465
1296,2022-03-03 20:00:00,0.167,0.147986931617,0.019013068383,0.0024189323747,0.00486944306109,-0.0109301963,-0.00225284786708,0.00518769365924,0.00165595709083,-0.00675128551641,0.0080698037,-0.0034276983226,-0.0105810676253,0.00518769365924,-0.0113142207472,-0.0147512855164,-0.00557610468926,0.00985936468248,-0.0285484694199,-0.0475484694199,0.00493653218465
1297,2022-03-05 12:00:00,0.166,0.147986931617,0.018013068383,-0.0107512855164,0.00586944306109,-0.0189301963,-0.00125284786708,0.0024189323747,0.00265595709083,-0.00575128551641,-0.0595484694199,0.000572301677402,-0.00775128551641,0.00518769365924,-0.00110227072422,-0.0147512855164,-0.00957610468926,0.00885936468248,-0.0343440429092,0.0280698037,0.00493653218465
1298,2022-03-07 03:00:00,0.166,0.147986931617,0.018013068383,0.00922581489659,-0.00585999385249,-0.0279301963,-0.000252847867077,-0.0147512855164,0.00165595709083,-0.00475128551641,0.0230698037,-0.0152528478671,0.00718769365924,-0.0131022707242,0.0169365321846,-0.0137512855164,0.00857569549082,0.00885936468248,-0.0195484694199,-0.0495484694199,0.00593653218465
1299,2022-03-08 20:00:00,0.167,0.147986931617,0.019013068383,-0.00657610468926,-0.00285999385249,-0.0369301963,0.00274715213292,0.00522581489659,-0.00234404290917,0.0064189323747,-0.0485484694199,-0.0132528478671,-0.0121022707242,0.00493653218465,0.00961325910301,-0.0117512855164,0.0055152392541,0.00985936468248,-0.0233440429092,-0.0475484694199,-0.0143142207472
1300,2022-03-10 12:00:00,0.168,0.147986931617,0.020013068383,0.00550185731331,-0.00237757844408,-0.0459301963,0.00574715213292,0.00650185731331,-0.00634404290917,0.00618769365924,-0.0445484694199,-0.0122528478671,0.00593653218465,-0.0133142207472,0.00761325910301,-0.00875128551641,0.00562242155592,-0.00396666251172,-0.0183440429092,0.0320698037,-0.0123142207472
1301,2022-03-12 03:00:00,0.17,0.147986931617,0.022013068383,-0.00406212013588,0.00162242155592,-0.0559301963,0.00974715213292,-0.00306212013588,-0.0123440429092,0.00424871448359,-0.0435484694199,-0.0112528478671,0.00524871448359,-0.0103142207472,0.0109365321846,-0.00575128551641,-0.0014847607459,-0.0044276983226,-0.0123440429092,-0.0395484694199,0.00289772927578
1302,2022-03-13 20:00:00,0.172,0.147986931617,0.024013068383,0.00562242155592,-0.0119801404933,-0.0639301963,-0.030986931617,0.00562242155592,-0.00954846941986,0.00724871448359,0.0320698037,-0.0112528478671,0.00618769365924,-0.00110227072422,0.00593653218465,0.0074189323747,-0.0024847607459,-0.0014276983226,-0.00634404290917,-0.0325484694199,-0.0121406353175
1303,2022-03-15 12:00:00,0.175,0.147986931617,0.027013068383,0.000622421555916,-0.00977418510341,-0.0709301963,-0.026986931617,0.000622421555916,-0.0273440429092,0.0129365321846,-0.0475484694199,-0.0102528478671,0.0034189323747,0.0189365321846,0.00224871448359,0.00918769365924,0.000622421555916,-0.0152528478671,-0.00134404290917,-0.0245484694199,0.000623565043742
1304,2022-03-17 03:00:00,0.177,0.147986931617,0.029013068383,0.000140006147512,-0.00477418510341,-0.0769301963,-0.021986931617,0.000140006147512,-0.0353440429092,0.000897729275784,0.0250698037,-0.0102528478671,-0.0127512855164,-0.0121406353175,0.0044189323747,-0.0111022707242,0.00262242155592,-0.0122528478671,-0.0057365229721,-0.0243440429092,-0.00414063531752
1305,2022-03-18 20:00:00,0.179,0.147986931617,0.031013068383,-0.00185999385249,-0.00957610468926,-0.0809301963,-0.017986931617,-0.000859993852488,-0.0355484694199,0.0199365321846,-0.0545484694199,-0.00925284786708,0.00722581489659,0.000623565043742,-0.0117512855164,-0.0133142207472,0.00362242155592,-0.00825284786708,0.00765595709083,-0.0133440429092,-0.000140635317522
1306,2022-03-20 12:00:00,0.18,0.147986931617,0.032013068383,0.00586060223586,-0.00557610468926,-0.0839301963,-0.013986931617,-0.00185999385249,0.0310698037,-0.0111406353175,-0.0575484694199,-0.00825284786708,0.0145018573133,-0.00514063531752,0.00722581489659,-0.00931422074725,0.00362242155592,-0.00625284786708,0.00697543761506,-0.00234404290917,0.00285936468248
1307,2022-03-22 03:00:00,0.181,0.147986931617,0.033013068383,-0.00185999385249,-0.0115810676253,-0.0839301963,-0.010986931617,0.000140006147512,-0.0535484694199,-0.000376434956258,0.0160698037,-0.00625284786708,-0.0105761046893,-0.00414063531752,-0.00757610468926,-0.000102270724216,0.00262242155592,-0.00325284786708,0.0032634770279,0.000263477027902,0.00485936468248
1308,2022-03-23 20:00:00,0.18,0.147986931617,0.032013068383,-0.00237757844408,-0.0177512855164,-0.0829301963,-0.008986931617,-0.000377578444084,0.0160698037,0.000623565043742,0.0150698037,-0.00325284786708,0.0126224215559,-0.00414063531752,0.00550185731331,0.0179365321846,0.000622421555916,-0.00225284786708,0.0052634770279,-0.0131975811804,0.0079768339179
1309,2022-03-25 12:00:00,0.179,0.147986931617,0.031013068383,0.00262242155592,-0.0167512855164,-0.0809301963,-0.007986931617,0.00462242155592,-0.0655484694199,0.000623565043742,-0.0615484694199,0.000747152132923,0.0025152392541,-0.00514063531752,-0.00777418510341,0.00289772927578,0.00386060223586,-0.00225284786708,0.0062634770279,-0.00219758118038,0.00485936468248
1310,2022-03-27 03:00:00,0.176,0.147986931617,0.028013068383,-0.00998014049327,-0.00975128551641,-0.0769301963,-0.008986931617,-0.00798014049327,0.0060698037,0.000623565043742,-0.03007411,0.00474715213292,0.000622421555916,-0.00714063531752,-0.0107741851034,0.00289772927578,0.00486944306109,-0.00325284786708,0.0062634770279,0.000353541169468,0.00285936468248
1311,2022-03-28 20:00:00,0.171,0.147986931617,0.023013068383,-0.00477418510341,-0.0107512855164,-0.0709301963,-0.010986931617,-0.00477418510341,-0.0725484694199,-0.00237643495626,-0.0565484694199,-0.00198389935343,0.000140006147512,-0.0121406353175,0.0065152392541,0.00189772927578,-0.00413939776414,-0.00625284786708,0.0062634770279,-0.00413055693891,-0.000140635317522
1312,2022-03-30 12:00:00,0.166,0.147986931617,0.018013068383,-0.00657610468926,-0.0127512855164,-0.0649301963,-0.013986931617,-0.00757610468926,-0.0725484694199,0.00716038053139,-0.0505484694199,-0.030986931617,0.00586060223586,0.000897729275784,-0.00798014049327,0.00761325910301,0.0142619818149,-0.00925284786708,-0.0115163243121,-0.00113939776414,-0.00514063531752
1313,2022-04-01 03:00:00,0.159,0.147986931617,0.011013068383,-0.0075810676253,-0.0147512855164,-0.0589301963,-0.016986931617,-0.0095810676253,-0.0705484694199,0.00761325910301,-0.0435484694199,-0.025986931617,0.00586060223586,0.00893653218465,-0.00777418510341,0.0119365321846,0.00480241881962,-0.0142528478671,0.0062634770279,-0.00285999385249,-0.0101406353175
1314,2022-04-02 20:00:00,0.152,0.147986931617,0.004013068383,-0.0107512855164,0.00822581489659,-0.0519301963,-0.021986931617,-0.0127512855164,-0.0665484694199,0.00893653218465,-0.0345484694199,-0.019986931617,-0.000859993852488,0.00524871448359,-0.00277418510341,0.00793653218465,-0.00419758118038,0.00203333748828,0.0072634770279,-0.00137757844408,0.00516038053139
1315,2022-04-04 12:00:00,0.145,0.147986931617,-0.002986931617,-0.00575128551641,0.0145018573133,-0.0459301963,-0.026986931617,-0.00875128551641,-0.03207411,0.00724871448359,-0.0353440429092,-0.014986931617,-0.00137757844408,0.0064189323747,-0.00557610468926,0.00624871448359,0.00488041616595,0.00337398004133,0.0082634770279,0.00362242155592,0.0119365321846
1316,2022-04-06 03:00:00,0.137,0.147986931617,-0.010986931617,0.0074189323747,-0.00757610468926,-0.0399301963,0.0170030079349,-0.00675128551641,-0.0545484694199,0.00618769365924,-0.0135484694199,-0.010986931617,0.00262242155592,-0.0015810676253,-0.0075810676253,0.00224871448359,0.0042634770279,0.00685936468248,-0.00751632431212,0.0035152392541,0.00593653218465
1317,2022-04-07 20:00:00,0.131,0.147986931617,-0.016986931617,0.00618769365924,0.00650185731331,-0.0339301963,0.00874715213292,-0.00575128551641,0.0280698037,0.0034189323747,-0.00734404290917,-0.007986931617,-0.0109801404933,0.00822581489659,-0.00975128551641,0.0074189323747,0.00397543761506,0.000859364682478,-0.0121975811804,0.0065152392541,0.00324871448359
1318,2022-04-09 12:00:00,0.125,0.147986931617,-0.022986931617,0.00518769365924,-0.00677418510341,-0.0299301963,0.00574715213292,-0.00675128551641,-0.0425484694199,-0.0107512855164,0.000263477027902,-0.005986931617,-0.00777418510341,-0.0105761046893,0.0074189323747,0.0044189323747,0.00165595709083,-0.00314063531752,-0.00819758118038,-0.00306212013588,0.00518769365924
1319,2022-04-11 03:00:00,0.12,0.147986931617,-0.027986931617,0.0054189323747,-0.00877418510341,-0.0259301963,0.00274715213292,-0.00975128551641,-0.0355484694199,-0.0157512855164,-0.00919758118038,-0.004986931617,-0.00277418510341,0.0106224215559,0.00624871448359,-0.00675128551641,-0.00134404290917,-0.00614063531752,-0.00419758118038,-0.00777418510341,0.0054189323747
1320,2022-04-12 20:00:00,0.117,0.0989969920651,0.0180030079349,0.0044189323747,-0.00977418510341,-0.0229301963,0.00174715213292,-0.0157512855164,-0.0383440429092,0.00722581489659,0.00580241881962,-0.004986931617,-0.00557610468926,0.000515239254104,0.00993653218465,-0.00675128551641,-0.00534404290917,-0.00814063531752,0.000802418819619,-0.00577418510341,0.0034189323747
1321,2022-04-14 12:00:00,0.116,0.11102315762,0.00497684238023,-0.0107512855164,-0.00698014049327,-0.0209301963,0.00274715213292,-0.00557610468926,-0.0303440429092,0.0145018573133,-0.00213055693891,-0.006986931617,-0.0085810676253,0.00562242155592,0.000897729275784,-0.00475128551641,-0.0133440429092,-0.00714063531752,0.00580241881962,-0.0115761046893,-0.00575128551641
1322,2022-04-16 03:00:00,0.117,0.147986931617,-0.030986931617,0.00822581489659,-0.00877418510341,-0.0189301963,0.00674715213292,0.0146224215559,-0.0135484694199,0.0145018573133,-0.00385999385249,-0.009986931617,-0.0127512855164,0.00362242155592,-0.0121406353175,0.00518769365924,-0.0190245623849,-0.00414063531752,-0.0101305569389,-0.00757610468926,0.0054189323747
1323,2022-04-17 20:00:00,0.121,0.147986931617,-0.026986931617,-0.00277418510341,-0.00477418510341,-0.0179301963,-0.033986931617,-0.000484760745896,-0.0173440429092,-0.0187512855164,0.00562242155592,-0.013986931617,-0.00875128551641,0.00362242155592,-0.00714063531752,-0.0141022707242,-0.0103440429092,0.000859364682478,-0.0111393977641,-0.0115810676253,0.00618769365924
1324,2022-04-19 12:00:00,0.127,0.147986931617,-0.020986931617,0.00562242155592,-0.00757610468926,-0.0179301963,-0.024986931617,-0.00685999385249,-0.0113440429092,-0.0137512855164,-0.00577418510341,-0.019986931617,-0.00675128551641,-0.00806212013588,-0.00414063531752,0.0109365321846,-0.00334404290917,0.00885936468248,-0.00513939776414,-0.0147512855164,-0.0131022707242
1325,2022-04-21 03:00:00,0.135,0.147986931617,-0.012986931617,-0.00585999385249,-0.0085810676253,-0.0169301963,-0.014986931617,-0.00613055693891,-0.00534404290917,-0.00675128551641,-0.0145810676253,0.0109768423802,-0.00475128551641,-0.00306212013588,-0.00214063531752,-0.0121406353175,-0.000736522972098,-0.0014276983226,-0.00113939776414,-0.00675128551641,0.0109365321846
1326,2022-04-22 20:00:00,0.145,0.147986931617,-0.002986931617,-0.00613055693891,-0.00575128551641,-0.0159301963,-0.001986931617,0.00180241881962,-0.00134404290917,0.0101876936592,-0.0075810676253,0.0170030079349,-0.00475128551641,-0.00177418510341,-0.00214063531752,0.000859364682478,-0.0111975811804,-0.00725284786708,-0.00585999385249,0.00818769365924,-0.0121406353175
1327,2022-04-24 12:00:00,0.157,0.147986931617,0.009013068383,0.000802418819619,0.0131876936592,-0.0149301963,0.012013068383,-0.0131975811804,0.00165595709083,0.00216038053139,-0.00975128551641,0.00674715213292,-0.00575128551641,-0.0085810676253,-0.00214063531752,0.0168593646825,0.00580241881962,0.00674715213292,0.00486060223586,0.00993653218465,0.000859364682478
1328,2022-04-26 03:00:00,0.171,0.175391710651,-0.00439171065054,-0.0121975811804,0.00616038053139,-0.0139301963,0.028013068383,-0.0027365229721,0.00265595709083,-0.00514063531752,0.0054189323747,0.000747152132923,-0.00775128551641,-0.00575128551641,-0.00214063531752,-0.00425284786708,0.00286944306109,-0.022986931617,-0.00185999385249,-0.0121406353175,0.0158593646825
1329,2022-04-27 20:00:00,0.186,0.147986931617,0.038013068383,0.000263477027902,0.000859364682478,-0.0119301963,0.044013068383,-0.00634404290917,0.00365595709083,0.00985936468248,0.00818769365924,-0.00425284786708,-0.00975128551641,0.0131876936592,-0.00314063531752,-0.031986931617,-0.0235761046893,-0.006986931617,0.00586060223586,-0.000140635317522,-0.00625284786708
1330,2022-04-29 12:00:00,0.201,0.147986931617,0.053013068383,0.000655957090826,0.00303333748828,-0.0855484694199,0.062013068383,-0.0183440429092,0.00297543761506,-0.00656167157021,0.00724871448359,-0.00825284786708,-0.0117512855164,0.00616038053139,-0.00314063531752,-0.013986931617,-0.0085810676253,0.010013068383,0.00486060223586,0.0138593646825,-0.00198389935343
1331,2022-05-01 03:00:00,0.216,0.147986931617,0.068013068383,-0.00734404290917,-0.000252847867077,-0.0059301963,0.079013068383,-0.0175484694199,0.000263477027902,0.00174715213292,0.00893653218465,-0.0112528478671,-0.0137512855164,-0.00114063531752,-0.00414063531752,0.004013068383,0.0101876936592,-0.000391710650541,0.000860602235862,-0.00256167157021,-0.019986931617
1332,2022-05-02 20:00:00,0.231,0.147986931617,0.083013068383,-0.0153440429092,-0.028986931617,-0.0795484694199,0.268140006148,-0.0353440429092,0.0042634770279,-0.029986931617,-0.00210227072422,-0.0122528478671,-0.0147512855164,0.0138593646825,-0.00414063531752,-0.00639171065054,-0.0121406353175,0.043013068383,0.00286944306109,0.00374715213292,-0.004986931617
