,timestamp,kw_energy_consumption,prediction,subj_3_subj_3_out_err,subj_3_subj_6_out_err,subj_3_subj_2_out_err,subj_3_subj_27_out_err,subj_3_subj_11_out_err,subj_3_subj_28_out_err,subj_3_subj_26_out_err,subj_3_subj_7_out_err,subj_3_subj_30_out_err,subj_3_subj_5_out_err,subj_3_subj_1_out_err,subj_3_subj_8_out_err,subj_3_subj_25_out_err,subj_3_subj_23_out_err,subj_3_subj_4_out_err,subj_3_subj_9_out_err,subj_3_subj_29_out_err,subj_3_subj_10_out_err,subj_3_subj_24_out_err
335,2017-10-14 03:00:00,0.069,0.0706746483307,-0.00167464833067,-0.0264248665264,-0.0368771126082,0.0050998,-0.0136478811499,-0.014,-0.011,-0.01224987398,0.01249203,-0.00789448993294,-0.0026840158472,-0.00824987398,0.00613036846424,0.0061436842574,-0.0347627217319,0.0149995901664,0.00949203,0.00999959016642,-0.0214
336,2017-10-15 20:00:00,0.07,0.0770004098336,-0.00700040983358,-0.0254248665264,-0.0228771126082,-0.0177,-0.0196787194274,-0.009,-0.013,-0.00602651172557,0.0121013237932,-0.00489448993294,0.00205378151084,5.37815108447e-05,0.00313036846424,-0.0149666818713,-0.0257627217319,-0.00224987398,0.0101013237932,-0.01024987398,-0.0204
337,2017-10-17 12:00:00,0.072,0.0837341353523,-0.0117341353523,-0.0224248665264,-0.0228944899329,-0.0137,-0.0327627217319,-0.004,-0.014,-0.00194621848916,0.0161013237932,-0.0104248665264,-0.0027495757,-0.00250797,-0.0233585508343,-0.0222315417099,-0.0358771126082,-0.00194621848916,0.0141013237932,-0.00024987398,-0.0194
338,2017-10-19 03:00:00,0.074,0.101684015847,-0.0276840158472,-0.0164248665264,-0.0128944899329,-0.0107,-0.0237627217319,0.0,-0.013,0.01575012602,-0.0049002,-0.00842486652641,0.00249203,0.0121013237932,0.00376845829008,0.0172172713395,-0.0198771126082,0.0130537815108,0.0326713953041,0.0120537815108,-0.0194
339,2017-10-20 20:00:00,0.075,0.101684015847,-0.0266840158472,-0.00942486652641,-0.0134248665264,-0.014,-0.0348771126082,-0.001,-0.013,-0.00932860469591,-0.0029002,-0.00742486652641,0.003556221,-0.0029002,-0.0165184017031,-0.00923154170992,-0.0224248665264,0.00349203,-0.0039002,-0.00050797,-0.0194
340,2017-10-22 12:00:00,0.076,0.101684015847,-0.0256840158472,-0.00542486652641,-0.00842486652641,-0.012,-0.0228771126082,0.023,-0.011,-0.0103286046959,-0.0019002,-0.00742486652641,0.00949203,0.016556221,0.00555423857021,-0.0195184017031,-0.0217341353523,0.0131013237932,-0.0019002,0.010556221,-0.0204
341,2017-10-24 03:00:00,0.075,0.101684015847,-0.0266840158472,-0.00622112507113,-0.00442486652641,-0.012,-0.0208944899329,0.025,-0.01,0.01275012602,-0.0009002,-0.0104248665264,0.00610132379323,0.00449203,0.00503331812873,0.0105542385702,-0.0216840158472,0.0050998,-0.0009002,-0.0019002,-0.0224
342,2017-10-25 20:00:00,0.074,0.101684015847,-0.0276840158472,0.00410551006706,-0.00622112507113,-0.011,-0.0164248665264,0.025,-0.008,0.00575012602,-0.0009002,-0.0124248665264,0.00710132379323,0.0140537815108,0.00203331812873,0.00276845829008,-0.0036840158472,-0.011,-0.0009002,-0.0157,-0.0234
343,2017-10-27 12:00:00,0.072,0.0837341353523,-0.0117341353523,-0.00842486652641,0.00610551006706,-0.012,-0.0207341353523,0.025,-0.007,-0.00124987398,-0.0009002,-0.0154248665264,0.00810132379323,0.01775012602,-0.0152315417099,-0.0115184017031,-0.00394621848916,0.024,9.98000000001e-05,-0.009,-0.01319
344,2017-10-29 03:00:00,0.069,0.0837341353523,-0.0147341353523,-0.0124248665264,0.00510551006706,-0.012,-0.0246840158472,0.025,-0.006,-0.0046840158472,-0.0019002,-0.0194248665264,0.0101013237932,0.01275012602,0.0182172713395,0.00376845829008,0.00905378151084,0.011,9.98000000001e-05,0.014,-0.01419
345,2017-10-30 20:00:00,0.064,0.0706746483307,-0.00667464833067,-0.0194248665264,0.00510551006706,-0.012,-0.01524987398,0.025,-0.005,0.0139995901664,-0.0019002,-0.0234248665264,0.0151013237932,0.00575012602,-0.00096668187127,-0.0135184017031,0.0002504243,-0.008643,9.98000000001e-05,-0.012643,-0.01519
346,2017-11-01 12:00:00,0.058,0.0558944899329,0.00210551006706,-0.0244248665264,0.00410551006706,-0.012,-0.00902651172557,0.025,-0.005,0.00799959016642,-0.0029002,-0.0284248665264,0.0266713953041,-0.00424987398,-0.0132315417099,-0.0175184017031,0.00349203,0.00049,9.98000000001e-05,-0.005643,-0.01519
347,2017-11-03 03:00:00,0.053,0.0644248665264,-0.0114248665264,-0.0118771126082,0.00210551006706,-0.012,-0.00494621848916,0.025,-0.007,0.0231055100671,-0.0029002,-0.0128771126082,0.0226713953041,-0.0146840158472,-0.0102315417099,0.00803331812873,0.007556221,0.01049,9.98000000001e-05,-0.000643,-0.01419
348,2017-11-04 20:00:00,0.046,0.0644248665264,-0.0184248665264,0.00729530523586,-0.00842486652641,-0.012,0.01375012602,0.026,-0.009,-0.00400040983358,-0.0029002,0.0132953052359,0.00949203,-0.0266840158472,0.00455423857021,0.00303331812873,0.00910132379323,-0.006,0.0010998,-0.00151,-0.01219
349,2017-11-06 12:00:00,0.04,0.0644248665264,-0.0244248665264,0.00432128057258,-0.0104248665264,-0.011,-0.00832860469591,0.027,-0.011,-0.0167341353523,-0.0019002,0.00829530523586,-0.00050797,-0.0167341353523,0.00955423857021,0.00383997030984,0.0111013237932,-0.001,0.0020998,-0.00151,-0.0214
350,2017-11-08 03:00:00,0.034,0.0438771126082,-0.00987711260822,0.00135211885011,-0.0124248665264,-0.01,-0.00532860469591,0.028,-0.0097,0.00510551006706,-0.0009002,0.0113212805726,-0.0037495757,0.00310551006706,0.00476845829008,0.0122172713395,0.0121013237932,0.002,0.0030998,0.00449,-0.0164
351,2017-11-09 20:00:00,0.029,0.0127046947641,0.0162953052359,-0.00256996251601,-0.0154248665264,-0.009,0.0120537815108,0.029,-0.0137,-0.00842486652641,-0.0009002,-0.0147627217319,0.0110537815108,-0.0184248665264,-0.0213585508343,0.00821727133953,0.0246713953041,0.004,0.0050998,-0.00251,-0.0104
352,2017-11-11 12:00:00,0.026,0.0127046947641,0.0132953052359,0.00564144916565,-0.0204248665264,-0.008,0.00905378151084,0.03,-0.0177,-0.0134248665264,9.98000000001e-05,-0.0217627217319,0.01575012602,-0.0264248665264,0.00713036846424,0.00966788306933,0.0206713953041,0.003,0.0060998,-0.007643,-0.01402
353,2017-11-13 03:00:00,0.024,0.0127046947641,0.0112953052359,-0.0416787194274,-0.0274248665264,-0.006,0.000235756864478,0.03,0.0050998,-0.0184248665264,0.0010998,-0.0267627217319,0.00975012602,-0.0264248665264,-0.0136695617741,0.00766788306933,0.00649203,0.001,0.0070998,0.013,-0.00824913
354,2017-11-14 20:00:00,0.025,0.0127046947641,0.0122953052359,-0.023569962516,-0.0138771126082,-0.006,-0.0133286046959,0.031,9.98000000001e-05,-0.0244248665264,0.0010998,-0.0317627217319,0.00175012602,-0.00987711260822,-0.024569962516,0.00666788306933,0.00264986,0.009,0.0080998,0.028,0.00175087
355,2017-11-16 12:00:00,0.027,0.0127046947641,0.0142953052359,-0.024569962516,0.00829530523586,-0.005,0.00975012602,0.031,0.00854696,-0.00987711260822,0.0010998,0.00243003748399,-0.0086840158472,0.0132953052359,-0.020569962516,0.00866788306933,0.00267139530409,-0.006,-0.0187,-0.004,0.01275087
356,2017-11-18 03:00:00,0.031,0.0127046947641,0.0182953052359,-0.022569962516,0.0113212805726,-0.006,0.00475012602,0.03,0.0316713953041,0.0142953052359,9.98000000001e-05,-0.00356996251601,-0.0266840158472,0.00329530523586,-0.0366787194274,0.0116678830693,0.0130537815108,0.01449,0.0080998,-0.005,-0.003296779
357,2017-11-19 20:00:00,0.037,0.0558944899329,-0.0188944899329,-0.020569962516,-0.0157627217319,-0.008,-0.00024987398,0.027,0.016556221,0.00629530523586,-0.0029002,-0.0306787194274,-0.00442486652641,0.00932128057258,-0.013569962516,-0.00796668187127,0.01875012602,0.01249,0.0060998,-0.013,-0.01311613
358,2017-11-21 12:00:00,0.045,0.0644248665264,-0.0194248665264,-0.016569962516,-0.0267627217319,-0.011,-0.0016840158472,0.024,0.014556221,0.00732128057258,-0.0059002,0.00286573544029,-0.0204248665264,-0.00367871942742,-0.0196478811499,0.0182172713395,-0.0133286046959,0.00949,0.0030998,-0.0127,-0.01268493
359,2017-11-23 03:00:00,0.054,0.0644248665264,-0.0104248665264,-0.0266787194274,0.00143003748399,-0.0097,-0.0066840158472,0.0,0.01549203,-0.0237627217319,0.016556221,0.0111303684642,-0.0188771126082,0.00443003748399,-0.0186478811499,-0.00723154170992,0.01075012602,0.00849,-0.0009002,-0.0177,-0.0133173247
360,2017-11-24 20:00:00,0.065,0.0837341353523,-0.0187341353523,-0.0347627217319,-0.00956996251601,-0.0157,0.00375012602,-0.006,0.0202504243,0.00443003748399,0.01349203,-0.042569962516,0.00632128057258,0.00633043822592,-0.0166478811499,-0.0125184017031,0.00775012602,0.00849,0.00554696,0.0050998,-0.0121888300211
361,2017-11-26 12:00:00,0.081,0.101684015847,-0.0206840158472,-0.0197627217319,0.0201303684642,0.0050998,0.00175012602,-0.013,0.00910132379323,0.00733043822592,0.00549203,0.00655423857021,-0.0106787194274,0.0104815982969,-0.0156478811499,-0.0183585508343,0.00575012602,0.01149,0.01649203,0.0010998,-0.0123733969773
362,2017-11-28 03:00:00,0.093,0.0770004098336,0.0159995901664,-0.0268771126082,0.00513036846424,-0.0029002,0.00175012602,-0.0167,0.0101013237932,0.0124815982969,-0.00250797,-0.00496668187127,-0.011569962516,0.00713036846424,-0.0146478811499,-0.026569962516,-0.00594621848916,0.01549,0.0142504243,-0.0177,0.018808814496
363,2017-11-29 20:00:00,0.103,0.10524987398,-0.00224987398,-0.00887711260822,0.00955423857021,0.015556221,0.00275012602,0.0010998,0.0101013237932,0.00213036846424,0.0130537815108,0.00366788306933,0.00348159829692,0.00376845829008,-0.0136478811499,-0.0346787194274,0.00875012602,-0.001,-0.00050797,-0.0157,-0.0187827286605
364,2017-12-01 12:00:00,0.113,0.116946218489,-0.00394621848916,-0.0184248665264,0.00303331812873,0.006556221,-0.00594621848916,0.017556221,0.0121013237932,0.00555423857021,0.01475012602,0.00262660302273,0.00203331812873,0.00603331812873,-0.0116478811499,-0.0216787194274,0.01275012602,0.006,-0.0047495757,-0.0167,-0.00533211693067
365,2017-12-03 03:00:00,0.121,0.122764243136,-0.00176424313552,-0.00942486652641,0.0116678830693,0.00767139530409,0.00223575686448,0.006556221,0.0276713953041,-0.00796668187127,0.00375012602,-0.00418883002111,-0.00333211693067,0.0116678830693,-0.0196787194274,-0.0307627217319,-0.0103286046959,0.015,0.00505378151084,-0.0187,0.0041436842574
366,2017-12-04 20:00:00,0.127,0.133328604696,-0.00632860469591,0.00610551006706,-0.0028563157426,0.0140537815108,0.0140537815108,0.00767139530409,0.0276713953041,-0.00133211693067,-0.0036840158472,-0.0063173247,-0.0183733969773,0.0041436842574,-0.0166787194274,-0.0197627217319,0.0120537815108,-0.0184599,-0.00594621848916,0.0070998,0.00666788306933
367,2017-12-06 12:00:00,0.132,0.1367495757,-0.0047495757,-0.00167464833067,-0.00837339697727,0.01575012602,0.0002504243,0.0130537815108,0.0276713953041,0.00062660302273,-0.0146840158472,-0.01068493,0.017703221,0.00162660302273,-0.0317627217319,-0.0318771126082,-0.0017495757,-0.0104599,-0.00424987398,0.0060998,-0.0129666818713
368,2017-12-08 03:00:00,0.134,0.1367495757,-0.0027495757,-0.0276840158472,0.00831507,0.00775012602,-0.00150797,0.01575012602,0.0276713953041,0.01631507,0.0221055100671,0.007703221,-0.002296779,0.000811169978888,-0.00567871942742,0.00829530523586,-0.00250797,-0.0024599,-0.0096840158472,-0.0097,-0.0222315417099
369,2017-12-09 20:00:00,0.134,0.1367495757,-0.0027495757,-0.0236840158472,-0.0153173247,-0.00024987398,-0.000443779,0.00675012602,0.01649203,-0.0093173247,-0.0147341353523,-0.005296779,-0.00124913,0.01631507,-0.0197627217319,0.0152953052359,-0.000443779,0.0055401,0.00699959016642,-0.014,0.0172172713395
370,2017-12-11 12:00:00,0.13,0.116946218489,0.0130537815108,0.0221055100671,0.018703221,-0.0026840158472,0.00449203,-0.00024987398,0.0202504243,0.01009289198,0.00610551006706,0.01275087,-0.0054,-0.00918883002111,-0.0338771126082,-0.0218944899329,0.00749203,0.0125401,0.0221055100671,-0.013,-0.0102315417099
371,2017-12-13 03:00:00,0.125,0.10524987398,0.01975012602,-0.0286840158472,0.010703221,-0.0076840158472,0.01564986,-0.0016840158472,0.01149203,0.015703221,-0.00742486652641,0.00475087,-0.0154,-0.0151888300211,-0.0248771126082,-0.0168944899329,0.01264986,0.0165401,-0.00400040983358,-0.013,-0.0185184017031
372,2017-12-14 20:00:00,0.117,0.10524987398,0.01175012602,-0.0217341353523,0.004703221,-0.01324987398,0.00610132379323,-0.0046840158472,0.00649203,-0.01211613,-0.0104248665264,-0.00224913,-0.0194,-0.0093173247,0.0162953052359,-0.0138944899329,0.00910132379323,0.0185401,-0.0127341353523,-0.0127,0.00376845829008
373,2017-12-16 12:00:00,0.107,0.10524987398,0.00175012602,-0.0214248665264,0.003703221,0.0139995901664,0.00949203,0.0253253516693,0.00149203,0.007703221,-0.0114248665264,-0.00624913,-0.0214,-0.0073173247,-0.0254248665264,-0.0118944899329,0.00610132379323,0.0255401,-0.0137341353523,0.0070998,-0.0183585508343
374,2017-12-18 03:00:00,0.095,0.101684015847,-0.0066840158472,-0.0208771126082,0.002703221,-0.01224987398,0.00549203,-0.00824987398,0.0012504243,0.009703221,-0.0104248665264,-0.00624913,-0.0184,-0.0121888300211,-0.0154248665264,-0.0108944899329,0.00749203,0.0205401,-0.0117341353523,0.00854696,-0.028569962516
375,2017-12-19 20:00:00,0.081,0.101684015847,-0.0206840158472,0.000321280572576,0.006703221,-0.00824987398,0.00667139530409,-0.0016840158472,-0.0047495757,-0.01368493,-0.00742486652641,-0.00702,-0.0134,-0.00837339697727,-0.00542486652641,-0.0194248665264,0.00149203,0.0155401,-0.0256840158472,0.01449203,-0.0366787194274
376,2017-12-21 12:00:00,0.065,0.0837341353523,-0.0187341353523,-0.00156996251601,-0.02068493,-0.00224987398,0.0120537815108,-0.00502651172557,0.00905378151084,0.01209289198,0.00710551006706,-0.01024913,-0.0054,-0.00733211693067,-0.00167464833067,-0.0204248665264,-0.0017495757,0.0105401,-0.0206840158472,0.00449203,-0.0226787194274
377,2017-12-23 03:00:00,0.049,0.0644248665264,-0.0154248665264,0.0194815982969,-0.01168493,0.00475012602,0.01875012602,-0.00394621848916,0.01475012602,-0.0083173247,-0.00167464833067,-0.00424913,-0.00824913,-0.00996668187127,-0.0236840158472,-0.0214248665264,0.00805378151084,0.0045401,0.0109995901664,-0.00650797,-0.0277627217319
378,2017-12-24 20:00:00,0.032,0.0438771126082,-0.0118771126082,0.00713036846424,-0.0113173247,0.00105378151084,0.00575012602,-0.00176424313552,0.00975012602,-0.0173733969773,-0.0246840158472,0.00675087,0.00775087,-0.0165184017031,0.00899959016642,-0.0224248665264,-0.00394621848916,-0.0014599,-0.00924987398,0.00705378151084,-0.0338771126082
379,2017-12-26 12:00:00,0.016,0.0217627217319,-0.00576272173195,0.00603331812873,-0.0183733969773,0.0100537815108,-0.0046840158472,0.0140537815108,0.00475012602,-0.00437339697727,0.00899959016642,-0.010296779,0.001703221,-0.0163585508343,-0.01124987398,-0.0234248665264,-0.00424987398,-0.0004599,-0.00024987398,-0.00594621848916,-0.0158771126082
380,2017-12-28 03:00:00,-0.001,0.00167871942742,-0.00267871942742,0.00866788306933,-0.00337339697727,0.0002504243,0.00699959016642,-0.00250797,0.00175012602,-0.00733211693067,-0.01024987398,0.002703221,-0.00568493,-0.013569962516,-0.00424987398,-0.0244248665264,-0.0136840158472,-0.0094599,-0.00294621848916,-0.0056840158472,-0.0194248665264
381,2017-12-29 20:00:00,-0.013,0.00167871942742,-0.0146787194274,-0.0018563157426,-0.00633211693067,0.00349203,-0.0137341353523,0.004556221,-0.00024987398,0.00766788306933,-0.00224987398,-0.01868493,-0.00937339697727,-0.0277627217319,0.00075012602,-0.0254248665264,-0.0276840158472,-0.0184599,0.000235756864478,-0.0216840158472,-0.0217341353523
382,2017-12-31 12:00:00,-0.024,-0.0353304382259,0.0113304382259,-0.00337339697727,0.00666788306933,0.008556221,-0.00742486652641,-0.00245304,-0.00124987398,-0.0162315417099,-0.00594621848916,-0.00768493,-0.000332116930671,-0.0228771126082,-0.00594621848916,-0.0264248665264,-0.00542486652641,0.015,0.0140537815108,-0.0187341353523,-0.0226840158472
383,2018-01-02 03:00:00,-0.032,0.00167871942742,-0.0336787194274,0.01131507,-0.0202315417099,0.0131013237932,-0.0147341353523,0.0181013237932,0.00075012602,-0.0155184017031,0.01275012602,-0.0073173247,-0.0132315417099,-0.0174248665264,0.00975012602,-0.0264248665264,-0.0214248665264,0.006,0.0002504243,-0.0134248665264,-0.0066840158472
384,2018-01-03 20:00:00,-0.038,-0.018430037484,-0.019569962516,-0.0083173247,-0.0225184017031,-0.0059002,0.000105510067063,-0.0009002,0.00375012602,0.00413036846424,-0.0103286046959,-0.0163733969773,-0.0193585508343,-0.0167341353523,0.01375012602,-0.0274248665264,-0.0138771126082,-0.001,0.00049203,-0.0254248665264,0.00475012602
385,2018-01-05 12:00:00,-0.042,-0.0455635061907,0.0035635061907,-0.0083173247,0.00676845829008,-0.0019002,-0.0194248665264,0.0030998,-0.00394621848916,-0.024569962516,-0.00632860469591,0.00107846652559,-0.013569962516,-0.0186840158472,-0.0113286046959,-0.0284248665264,0.00729530523586,0.002,0.000556221,-0.0148771126082,0.00605378151084
386,2018-01-07 03:00:00,-0.045,-0.018430037484,-0.026569962516,-0.0131888300211,-0.0123585508343,-0.0009002,-0.0284248665264,0.0050998,0.01375012602,-0.0336787194274,-0.00532860469591,-0.0187827286605,-0.0257627217319,-0.01024987398,-0.00732860469591,-0.00887711260822,0.00932128057258,0.009,0.00449203,0.00929530523586,-0.0037495757
387,2018-01-08 20:00:00,-0.046,-0.0611303684642,0.0151303684642,-0.0183733969773,-0.022569962516,-0.0009002,0.0162953052359,0.0050998,-0.00632860469591,-0.00556996251601,0.0100537815108,-0.00633211693067,-0.0218771126082,0.00275012602,0.0120537815108,-0.0218944899329,-0.0167627217319,-0.005,0.00349203,0.00429530523586,-0.00150797
388,2018-01-10 12:00:00,-0.045,-0.018430037484,-0.026569962516,-0.0113733969773,-0.018569962516,0.00854696,0.0102953052359,0.0020998,-0.0017495757,-0.0387627217319,0.00123575686448,0.0031436842574,-0.0214248665264,0.00205378151084,-0.0027495757,0.0192953052359,-0.0207627217319,0.01249,-0.00050797,0.00932128057258,0.000556221
389,2018-01-12 03:00:00,-0.042,-0.018430037484,-0.023569962516,0.017808814496,-0.020569962516,0.017556221,-0.0204248665264,-0.0029002,0.00049203,-0.0347627217319,0.01275012602,0.0071436842574,-0.00842486652641,0.0100537815108,-0.00350797,0.0162953052359,-0.0227627217319,0.00949,-0.0007495757,0.00732128057258,0.00549203
390,2018-01-13 20:00:00,-0.04,-0.018430037484,-0.021569962516,-0.0197827286605,0.0131303684642,0.01349203,-0.0244248665264,0.017556221,0.006556221,0.00643003748399,0.00475012602,0.00566788306933,-0.00667464833067,0.0110537815108,-0.000443779,0.0132953052359,-0.0237627217319,0.00649,0.0110537815108,-0.0147627217319,0.00549203
391,2018-01-15 12:00:00,-0.038,-0.018430037484,-0.019569962516,-0.00433211693067,0.00213036846424,0.00449203,-0.0264248665264,0.01149203,0.0121013237932,0.00543003748399,-0.00424987398,-0.00940383733257,-0.0127341353523,0.01375012602,0.01049203,0.00829530523586,-0.0227627217319,0.01549,0.01275012602,-0.0177627217319,0.00249203
392,2018-01-17 03:00:00,-0.036,-0.018430037484,-0.017569962516,0.00666788306933,0.00176845829008,-0.00550797,-0.0284248665264,0.00149203,-0.0059002,-0.0176787194274,-0.0116840158472,0.0081436842574,-0.0276840158472,-0.00424987398,0.0131013237932,0.00429530523586,-0.00167871942742,-0.006,0.00175012602,-0.0187627217319,0.00567139530409
393,2018-01-18 20:00:00,-0.033,-0.018430037484,-0.014569962516,-0.0212315417099,0.00103331812873,0.00905378151084,-0.00987711260822,-0.0037495757,9.98000000001e-05,-0.0226787194274,0.0221055100671,0.0051436842574,-0.0246840158472,-0.0137341353523,-0.0019002,0.00932128057258,-0.0187627217319,0.008,-0.0066840158472,-0.0217627217319,-0.0047495757
394,2018-01-20 12:00:00,-0.031,-0.018430037484,-0.012569962516,-0.00923154170992,0.0146678830693,-0.00394621848916,0.0192953052359,0.00405378151084,0.0050998,-0.00956996251601,-0.0177341353523,0.0021436842574,-0.0256840158472,-0.0224248665264,-0.0187,-0.0167627217319,-0.0378771126082,0.0,-0.0196840158472,-0.0287627217319,0.00605378151084
395,2018-01-22 03:00:00,-0.03,-0.018430037484,-0.011569962516,-0.0145184017031,0.0071436842574,-0.00424987398,-0.0244248665264,0.00375012602,0.0080998,-0.017569962516,-0.0114248665264,-0.000856315742598,-0.0286840158472,-0.0168771126082,-0.012,-0.0227627217319,-0.0338771126082,0.002,-0.0147341353523,0.00143003748399,-0.00394621848916
396,2018-01-23 20:00:00,-0.03,-0.018430037484,-0.011569962516,-0.0223585508343,-0.0048563157426,-0.0126840158472,-0.0244248665264,-0.0046840158472,-0.0177,0.0151303684642,-0.0234248665264,-0.0028563157426,-0.0137341353523,0.00329530523586,0.0,-0.0287627217319,-0.0308771126082,0.002,0.000105510067063,-0.00356996251601,-0.00324987398
